No.1:Traction sensor V,1338,1939,1244,1694,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0767596,-0.177719,0.753507,2.7563,2.60919,-1.04138,1.43661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2445.07,1755.07,1716.92,1918.95,Contact sensor F/M,-1.37616,2.62081,1.77784,-2.84986,-0.891628,1.08208,Robot TCP position,0.463652,0.873573,0.87834,0.0442873,-1.94155,1.03923,Robot Joint position,89.8924,-90.8554,-88.8033,4.02659,44.7778,134.947,Robot TCP Torque,-19.3274,-11.4407,3.78838,1.28158,-0.846019,-0.476308,Robot Joint Torque,10.9412,14.2005,6.09301,4.12078,0.398503,0.201519,
No.2:Traction sensor V,1338,1940,1244,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0868454,-0.233548,0.746341,2.98045,2.36262,-0.403184,1.43661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.46,1754.76,1716.92,1917.72,Contact sensor F/M,-1.37797,2.56922,1.67776,-2.37158,-0.898317,0.125967,Robot TCP position,0.463627,0.873683,0.878227,0.0442921,-1.9415,1.03941,Robot Joint position,89.8924,-90.8616,-88.8047,4.02659,44.7826,134.947,Robot TCP Torque,-23.0299,-12.9741,3.64248,1.24565,-0.712488,-3.67508,Robot Joint Torque,10.5765,14.1281,6.12315,4.09191,-0.64621,0.316673,
No.3:Traction sensor V,1338,1937,1244,1694,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0688783,-0.0623679,0.738635,2.35962,2.89336,-0.202179,1.43507e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2446.59,1754.76,1716.92,1918.95,Contact sensor F/M,-1.38924,2.73119,2.03386,-2.61568,-0.906084,1.11496,Robot TCP position,0.463584,0.873722,0.878216,0.0444034,-1.94152,1.03954,Robot Joint position,89.8924,-90.861,-88.8061,4.02591,44.7909,134.946,Robot TCP Torque,-24.6348,-13.3395,3.38991,1.26266,-0.593643,-5.05531,Robot Joint Torque,10.9412,14.1281,6.2437,4.06303,-0.76229,0.172731,
No.4:Traction sensor V,1338,1936,1244,1693,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0634188,-0.00133889,0.723607,1.87841,2.9158,0.00127765,1.4352e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.07,1755.37,1716.31,1918.95,Contact sensor F/M,-0.968717,2.99427,1.77124,-3.92825,0.61277,1.22845,Robot TCP position,0.463622,0.873671,0.878273,0.0443797,-1.94157,1.03948,Robot Joint position,89.8896,-90.8589,-88.8047,4.02659,44.7915,134.944,Robot TCP Torque,-24.2065,-12.5162,3.60292,1.40336,-0.728505,-4.55038,Robot Joint Torque,11.233,13.9834,6.21356,4.06303,-0.820329,0.201519,
No.5:Traction sensor V,1338,1936,1245,1694,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0627251,-0.00317995,0.822064,2.15553,3.16691,0.216258,1.43743e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1846.92,2445.37,1754.76,1716.61,1919.25,Contact sensor F/M,-1.17857,2.7348,1.82815,-2.65664,-0.144991,1.38578,Robot TCP position,0.463608,0.873677,0.878269,0.0443932,-1.94155,1.03947,Robot Joint position,89.891,-90.8589,-88.8047,4.02591,44.7902,134.945,Robot TCP Torque,-24.9772,-13.6093,3.59284,1.17071,-0.580221,-4.49851,Robot Joint Torque,10.7224,13.5492,6.21356,4.14966,-0.878369,0.201519,
No.6:Traction sensor V,1337,1935,1245,1694,2064,1695,0,0,0,0,0,0,Traction sensor F/M,0.0408473,0.0527586,0.81376,1.94368,3.2908,0.224923,1.43522e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2445.37,1755.68,1717.22,1919.25,Contact sensor F/M,-1.59192,3.17972,1.82347,-4.60821,-1.67442,1.3916,Robot TCP position,0.463604,0.873714,0.878235,0.0443995,-1.94154,1.03954,Robot Joint position,89.8903,-90.861,-88.8047,4.02522,44.7929,134.945,Robot TCP Torque,-25.1705,-12.713,3.44202,1.39557,-0.709265,-4.71921,Robot Joint Torque,11.16,13.6215,6.2437,4.12078,-0.820329,0.345461,
No.7:Traction sensor V,1336,1935,1242,1694,2065,1695,0,0,0,0,0,0,Traction sensor F/M,0.143786,0.0552523,0.53509,1.93931,3.44431,0.242556,1.43564e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.92,2444.76,1755.07,1716.92,1918.64,Contact sensor F/M,-0.919812,2.94,1.72296,-3.41376,-0.0954683,0.981709,Robot TCP position,0.463604,0.873687,0.878274,0.0444198,-1.94156,1.0395,Robot Joint position,89.8903,-90.8589,-88.804,4.02454,44.7929,134.945,Robot TCP Torque,-23.5109,-13.0253,3.49154,1.33742,-0.608517,-4.14497,Robot Joint Torque,10.6494,14.2729,6.15328,4.03415,-0.965429,0.201519,
No.8:Traction sensor V,1338,1935,1236,1695,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0754018,0.0371547,0.0132582,2.27498,2.36592,0.227972,1.43659e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.23,2445.07,1755.68,1716.31,1918.95,Contact sensor F/M,-1.12533,3.19575,1.769,-4.68027,0.333981,1.24246,Robot TCP position,0.463597,0.873698,0.878268,0.0444748,-1.94157,1.03948,Robot Joint position,89.8903,-90.8596,-88.8047,4.02728,44.7943,134.947,Robot TCP Torque,-24.3217,-12.8873,3.8596,1.19039,-0.555205,-4.55296,Robot Joint Torque,11.16,13.4044,6.12315,4.09191,-0.878369,0.230307,
No.9:Traction sensor V,1338,1937,1236,1695,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0852788,-0.0759935,0.0194549,2.68518,2.10029,0.0237163,1.43635e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2444.76,1754.76,1716.61,1918.95,Contact sensor F/M,-1.32196,2.41899,1.72882,-2.1155,-0.397393,1.05668,Robot TCP position,0.463562,0.873717,0.878267,0.0444858,-1.94156,1.03952,Robot Joint position,89.8931,-90.8596,-88.804,4.02522,44.7929,134.947,Robot TCP Torque,-25.4911,-12.9035,3.91443,1.20198,-0.465597,-4.83861,Robot Joint Torque,11.233,14.1281,6.06287,4.09191,-0.820329,0.287884,
No.10:Traction sensor V,1340,1937,1235,1695,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.291885,-0.0831773,-0.0556464,2.69999,1.5582,-0.212827,1.4345e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.76,1755.68,1716.61,1918.64,Contact sensor F/M,-1.17625,3.19113,1.71878,-4.66508,-0.154658,0.990527,Robot TCP position,0.463633,0.873644,0.87829,0.0443913,-1.94155,1.0394,Robot Joint position,89.8896,-90.8575,-88.8047,4.02591,44.7895,134.947,Robot TCP Torque,-23.9996,-13.1264,3.80545,1.20334,-0.508752,-4.23186,Robot Joint Torque,11.3788,13.4044,6.33412,4.12078,-0.878369,0.287884,
