No.1:Traction sensor V,1323,1940,1252,1683,2084,1698,0,0,0,0,0,0,Traction sensor F/M,1.01734,0.0125416,1.41935,0.662397,2.45711,0.528528,4.96632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2455.14,1756.29,1718.14,1918.64,Contact sensor F/M,1.53822,1.79533,3.40625,-2.74074,1.50225,0.128367,Robot TCP position,-0.192048,0.71185,0.970969,-0.420621,2.04571,-0.0759296,Robot Joint position,89.9632,-90.2939,-89.5994,-95.6956,-145.668,-75.4315,Robot TCP Torque,4.686,-14.3762,2.52475,-0.30158,6.20881,3.33132,Robot Joint Torque,4.01177,14.0994,4.97564,3.12327,5.42932,2.36065,
No.2:Traction sensor V,1323,1939,1248,1683,2083,1696,0,0,0,0,0,0,Traction sensor F/M,1.02919,0.0703541,1.06074,0.451868,2.7444,0.108416,4.9722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.98,2453.92,1755.98,1718.44,1918.64,Contact sensor F/M,1.33145,1.73613,3.20507,-2.24673,0.737527,0.0813668,Robot TCP position,-0.192007,0.711901,0.970986,-0.420649,2.04585,-0.0759818,Robot Joint position,89.9625,-90.2966,-89.5987,-95.697,-145.66,-75.4315,Robot TCP Torque,2.48168,-14.7894,3.14441,-0.602815,3.46673,3.0847,Robot Joint Torque,3.50118,15.185,4.58384,3.2099,4.21049,2.44702,
No.3:Traction sensor V,1323,1939,1246,1682,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.03904,0.081275,0.866357,0.172487,3.07167,0.320123,4.97647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2453.92,1756.9,1718.14,1917.42,Contact sensor F/M,1.40356,1.57565,3.20154,-3.17859,1.25621,-0.904141,Robot TCP position,-0.191932,0.711883,0.971095,-0.420594,2.04609,-0.0759221,Robot Joint position,89.9611,-90.2945,-89.5987,-95.697,-145.647,-75.4322,Robot TCP Torque,4.29917,-11.5267,2.8807,0.163156,1.76989,4.49524,Robot Joint Torque,3.20942,13.8823,4.64412,3.18102,2.93361,2.47581,
No.4:Traction sensor V,1324,1937,1249,1683,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.921089,0.169951,1.1538,0.0664792,2.03421,0.0839354,4.7458e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.39,1757.51,1718.44,1918.95,Contact sensor F/M,1.5137,1.82576,2.94143,-4.42935,1.0417,0.330379,Robot TCP position,-0.191915,0.711879,0.971126,-0.420573,2.04613,-0.0758939,Robot Joint position,89.9605,-90.2945,-89.5973,-95.6963,-145.645,-75.4315,Robot TCP Torque,3.32788,-14.9027,2.66673,-0.649687,2.62871,2.93725,Robot Joint Torque,4.23059,12.0006,5.33731,3.2099,3.57205,2.41823,
No.5:Traction sensor V,1325,1937,1249,1685,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.818262,0.16022,1.18128,0.634968,2.12857,0.08012,4.97493e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.2,2449.95,1756.9,1718.75,1918.33,Contact sensor F/M,1.15192,1.71058,2.53844,-3.46004,-0.00101861,-0.224386,Robot TCP position,-0.191932,0.711822,0.971152,-0.420588,2.04612,-0.0758481,Robot Joint position,89.9618,-90.2904,-89.5994,-95.6963,-145.645,-75.4308,Robot TCP Torque,4.1703,-15.6704,2.87957,-0.797241,2.34672,2.95145,Robot Joint Torque,3.86589,14.5337,5.12633,3.15215,3.42695,2.41823,
No.6:Traction sensor V,1325,1937,1253,1686,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.812165,0.153058,1.5545,0.907123,2.07134,0.077735,4.74588e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2453.31,1755.98,1719.06,1918.64,Contact sensor F/M,1.10438,0.791622,3.11152,-0.580434,-0.448651,-0.169423,Robot TCP position,-0.191937,0.711843,0.97113,-0.420574,2.0461,-0.0758454,Robot Joint position,89.9618,-90.2925,-89.5987,-95.6949,-145.646,-75.4315,Robot TCP Torque,2.5027,-15.6758,3.24825,-0.847598,2.58648,2.85747,Robot Joint Torque,4.01177,13.3757,4.5537,3.15215,3.48499,2.44702,
No.7:Traction sensor V,1325,1937,1257,1687,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.806733,0.145161,1.93062,1.17473,2.00712,-0.136298,4.97647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2455.14,1755.98,1718.75,1919.25,Contact sensor F/M,0.840457,0.794323,3.41817,-0.564569,-0.504369,0.276818,Robot TCP position,-0.191923,0.711869,0.971119,-0.420536,2.04609,-0.0758557,Robot Joint position,89.9605,-90.2945,-89.5973,-95.6942,-145.647,-75.4322,Robot TCP Torque,3.05232,-13.2313,3.51312,-0.349648,2.33736,3.49935,Robot Joint Torque,4.08471,13.7376,4.97564,3.2099,3.42695,2.44702,
No.8:Traction sensor V,1324,1939,1260,1687,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.901129,0.0370154,2.19987,1.56423,2.13008,-0.120035,4.9647e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.2,2455.75,1756.59,1718.44,1919.25,Contact sensor F/M,1.03267,1.52273,3.51116,-2.63958,0.222883,0.45847,Robot TCP position,-0.19192,0.711857,0.971134,-0.420557,2.04614,-0.0758544,Robot Joint position,89.9611,-90.2932,-89.5987,-95.6949,-145.644,-75.4322,Robot TCP Torque,3.80436,-15.0476,3.03972,-0.675511,2.30777,3.02964,Robot Joint Torque,3.13647,13.0862,5.0962,3.26765,3.45597,2.41823,
No.9:Traction sensor V,1323,1939,1256,1687,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.993399,0.0325232,1.8299,1.57613,1.73457,-0.102575,4.9752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.59,2456.05,1756.9,1719.06,1918.33,Contact sensor F/M,0.916599,2.03123,3.55903,-3.89793,-0.782025,-0.175702,Robot TCP position,-0.19196,0.711835,0.971143,-0.420578,2.04607,-0.0758163,Robot Joint position,89.9632,-90.2925,-89.5966,-95.6963,-145.647,-75.4322,Robot TCP Torque,2.81645,-14.6422,3.19182,-0.659842,2.54981,3.13294,Robot Joint Torque,3.42824,13.231,5.0962,3.2099,3.42695,2.44702,
No.10:Traction sensor V,1323,1940,1252,1687,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.993372,-0.0206092,1.46881,1.79008,1.77401,-0.0919985,4.9722e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.89,2456.36,1756.29,1718.75,1918.95,Contact sensor F/M,1.28576,1.47766,3.61473,-2.13747,0.275216,0.252541,Robot TCP position,-0.191929,0.711802,0.971179,-0.420499,2.0461,-0.0757793,Robot Joint position,89.9611,-90.2897,-89.5973,-95.6956,-145.646,-75.4329,Robot TCP Torque,3.09305,-14.9591,2.929,-0.667731,2.52596,3.12349,Robot Joint Torque,3.57412,14.2442,4.85509,3.0944,3.51401,2.38944,
