No.1:Traction sensor V,1340,1936,1248,1692,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.286297,-0.0151204,1.09503,1.88313,1.56536,-0.232285,1.42856e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1993.71,1848.14,2445.37,1755.98,1716.92,1919.25,Contact sensor F/M,-1.6818,2.91853,1.82368,-4.56392,-1.43403,1.32063,Robot TCP position,0.193483,0.997352,0.889396,0.931256,-1.83564,1.31059,Robot Joint position,89.8903,-90.8589,-88.8061,4.02317,85.5236,149.965,Robot TCP Torque,-21.1765,5.25402,21.0309,-3.67087,2.44719,-11.5558,Robot Joint Torque,10.2847,13.8876,16.6544,4.25617,-0.926689,1.20911,
No.2:Traction sensor V,1340,1936,1247,1688,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.254088,0.0197887,0.959687,0.475165,2.47634,-0.261951,1.42855e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2445.37,1755.98,1716.31,1918.95,Contact sensor F/M,-1.41313,2.61782,1.82379,-4.06377,-0.165348,1.06903,Robot TCP position,0.193507,0.997414,0.889307,0.931081,-1.83558,1.31059,Robot Joint position,89.8931,-90.863,-88.8067,4.02248,85.514,149.964,Robot TCP Torque,-17.6531,4.84618,21.2693,-3.88195,2.27915,-8.33344,Robot Joint Torque,10.1388,13.381,16.4435,4.31392,-0.694531,1.35306,
No.3:Traction sensor V,1340,1937,1245,1687,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.257293,-0.0317056,0.769413,0.409094,2.24946,-0.259533,1.42855e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.07,1716.31,1918.33,Contact sensor F/M,-1.26083,2.31514,1.67647,-2.35218,0.103858,0.567156,Robot TCP position,0.193643,0.997339,0.889425,0.930864,-1.83573,1.3103,Robot Joint position,89.8917,-90.8589,-88.804,4.02248,85.4989,149.965,Robot TCP Torque,-19.1858,6.09708,21.5966,-3.83526,2.35582,-9.37423,Robot Joint Torque,10.2847,13.381,16.775,4.25617,-1.9714,1.2379,
No.4:Traction sensor V,1340,1937,1243,1686,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.241133,-0.0178699,0.578206,0.119283,2.84754,-0.258583,1.42949e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.37,1755.68,1716.61,1918.95,Contact sensor F/M,-1.62855,2.71735,1.82581,-3.82532,-0.940407,1.05904,Robot TCP position,0.19364,0.997367,0.889336,0.93083,-1.83565,1.3104,Robot Joint position,89.891,-90.8602,-88.8074,4.02179,85.501,149.964,Robot TCP Torque,-17.8573,5.77667,21.4848,-3.89484,2.23419,-8.863,Robot Joint Torque,10.6494,13.381,16.5339,4.31392,-1.12983,1.29548,
No.5:Traction sensor V,1340,1938,1244,1686,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.248499,-0.0776828,0.676219,0.318431,2.55872,-0.680238,1.4284e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2446.59,1755.07,1716.92,1918.64,Contact sensor F/M,-1.526,2.31079,2.036,-2.28033,-1.14392,0.7602,Robot TCP position,0.193662,0.997337,0.889406,0.930845,-1.83572,1.3103,Robot Joint position,89.8903,-90.8589,-88.8054,4.02317,85.4996,149.965,Robot TCP Torque,-19.2541,5.40264,21.8593,-4.04778,2.35442,-9.52674,Robot Joint Torque,10.7224,13.6705,16.7448,4.2273,-1.21689,1.32427,
No.6:Traction sensor V,1339,1939,1246,1688,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.164691,-0.145873,0.870451,1.08676,2.36255,-0.44765,1.42915e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.46,1755.07,1717.22,1920.47,Contact sensor F/M,-1.72628,2.29942,1.6794,-2.28524,-1.90078,2.1386,Robot TCP position,0.193667,0.997369,0.889334,0.930802,-1.83565,1.31035,Robot Joint position,89.8903,-90.861,-88.8074,4.02317,85.4989,149.966,Robot TCP Torque,-18.721,5.92709,21.4967,-3.79354,2.34048,-9.60783,Robot Joint Torque,10.5765,13.96,16.4435,4.28505,-1.15885,1.38184,
No.7:Traction sensor V,1340,1938,1246,1690,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.263736,-0.102691,0.901914,1.43554,2.43097,-0.878903,1.42986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2445.07,1754.76,1716.31,1919.25,Contact sensor F/M,-1.27104,2.42361,1.77904,-2.1307,0.0912451,1.30861,Robot TCP position,0.193686,0.997358,0.889382,0.930808,-1.83571,1.31031,Robot Joint position,89.8889,-90.861,-88.8047,4.02317,85.4996,149.965,Robot TCP Torque,-17.8925,4.71492,21.0102,-3.79567,2.28349,-8.8384,Robot Joint Torque,10.4306,13.0916,16.7147,4.2273,-1.27493,1.26669,
No.8:Traction sensor V,1341,1939,1249,1692,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.381444,-0.175775,1.20567,2.20268,1.94873,-1.09683,1.42986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1846.92,2445.37,1755.07,1716.31,1919.56,Contact sensor F/M,-1.43848,2.93695,1.82564,-3.42243,-0.207689,1.62666,Robot TCP position,0.193645,0.997354,0.889338,0.930812,-1.83565,1.31041,Robot Joint position,89.891,-90.8589,-88.8081,4.02042,85.5003,149.964,Robot TCP Torque,-17.0597,6.34447,21.4907,-3.75645,2.2285,-8.54195,Robot Joint Torque,10.4306,13.0916,16.3832,4.2273,-1.27493,1.32427,
No.9:Traction sensor V,1342,1939,1255,1692,2062,1689,0,0,0,0,0,0,Traction sensor F/M,-0.486201,-0.179207,1.7565,2.19302,1.77066,-1.11929,1.42986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2445.37,1754.76,1716.61,1919.25,Contact sensor F/M,-1.47393,2.26229,1.83254,-1.83029,-0.658869,1.23904,Robot TCP position,0.193676,0.997324,0.889425,0.930858,-1.83572,1.31029,Robot Joint position,89.8889,-90.8582,-88.8047,4.02248,85.501,149.966,Robot TCP Torque,-18.8783,6.01521,21.4375,-3.81137,2.32826,-9.41632,Robot Joint Torque,10.9412,12.8744,16.2024,4.31392,-1.27493,1.2379,
No.10:Traction sensor V,1341,1938,1253,1692,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.377109,-0.117525,1.56126,1.99119,2.1994,-0.683223,1.42824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.98,1755.68,1716.61,1918.64,Contact sensor F/M,-1.63043,2.71881,1.92803,-3.81703,-0.941006,0.823879,Robot TCP position,0.193621,0.997342,0.88937,0.930882,-1.83567,1.31036,Robot Joint position,89.8924,-90.8582,-88.8081,4.02317,85.5003,149.966,Robot TCP Torque,-19.0177,6.29733,21.9132,-3.99843,2.41972,-9.68288,Robot Joint Torque,10.2118,12.585,16.1421,4.25617,-1.30395,1.32427,
No.11:Traction sensor V,1341,1937,1254,1693,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.380266,-0.0678985,1.65474,2.0753,2.16835,-0.261627,1.42918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.07,1755.98,1716.92,1918.64,Contact sensor F/M,-1.68095,2.91733,1.77277,-4.56762,-1.4353,0.845153,Robot TCP position,0.193628,0.997379,0.889331,0.930836,-1.83564,1.31042,Robot Joint position,89.8917,-90.861,-88.8067,4.0211,85.501,149.964,Robot TCP Torque,-16.9785,6.42555,21.6543,-3.78568,2.27657,-8.76876,Robot Joint Torque,10.2118,13.4534,16.8955,4.3428,-1.30395,1.35306,
No.12:Traction sensor V,1340,1937,1255,1692,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.27741,-0.0592734,1.72283,1.79506,2.33326,0.168817,1.42981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2446.29,1755.68,1716.61,1918.95,Contact sensor F/M,-1.63132,2.71983,1.97902,-3.81315,-0.94036,1.06213,Robot TCP position,0.193628,0.997368,0.889341,0.930863,-1.83564,1.31038,Robot Joint position,89.8917,-90.8602,-88.8074,4.02248,85.501,149.966,Robot TCP Torque,-19.4621,5.86753,21.2782,-3.76646,2.28013,-9.60583,Robot Joint Torque,10.0659,13.1639,16.353,4.2273,-1.15885,1.26669,
No.13:Traction sensor V,1338,1937,1251,1691,2063,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0584631,-0.0409658,1.33427,1.50439,3.21811,0.410246,1.42916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.76,1755.37,1716.31,1918.95,Contact sensor F/M,-1.10801,2.52406,1.72398,-3.11144,0.371408,1.10472,Robot TCP position,0.193674,0.997329,0.8894,0.930811,-1.83573,1.31032,Robot Joint position,89.8896,-90.8582,-88.8061,4.02248,85.4996,149.964,Robot TCP Torque,-18.008,4.77501,21.6967,-4.07225,2.27965,-8.89171,Robot Joint Torque,10.2118,13.6705,16.8051,4.2273,-1.36199,1.29548,
No.14:Traction sensor V,1340,1937,1248,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.276432,-0.0532945,1.06942,1.25766,1.8761,-0.0414517,1.42949e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.37,1754.76,1716.61,1918.64,Contact sensor F/M,-1.31389,2.10961,1.83319,-1.56362,-0.377202,0.755743,Robot TCP position,0.193655,0.997362,0.889333,0.930796,-1.83562,1.31038,Robot Joint position,89.891,-90.8596,-88.8074,4.01973,85.4989,149.966,Robot TCP Torque,-18.8682,5.77493,21.236,-3.64922,2.32694,-9.57914,Robot Joint Torque,10.9412,13.0916,16.2626,4.31392,-1.18787,1.29548,
No.15:Traction sensor V,1339,1938,1249,1690,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.172068,-0.103518,1.15418,1.46734,2.35265,-0.21903,1.42916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.98,1755.37,1716.61,1919.25,Contact sensor F/M,-1.46877,2.36229,1.93119,-2.79357,-0.650562,1.25142,Robot TCP position,0.193691,0.997339,0.889406,0.930801,-1.83574,1.31029,Robot Joint position,89.8889,-90.8596,-88.8047,4.02317,85.4989,149.964,Robot TCP Torque,-19.0336,5.39084,21.1243,-3.68554,2.28685,-9.37772,Robot Joint Torque,9.92001,13.7429,16.2626,4.25617,-1.30395,1.35306,
No.16:Traction sensor V,1338,1938,1250,1690,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0589482,-0.0964449,1.24918,1.41332,2.95017,-0.647186,1.42838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2445.37,1755.98,1716.61,1918.64,Contact sensor F/M,-1.31979,2.92799,1.82191,-4.59359,-0.40223,0.907936,Robot TCP position,0.193655,0.997353,0.889365,0.930828,-1.83567,1.31033,Robot Joint position,89.891,-90.8596,-88.8067,4.02248,85.4989,149.966,Robot TCP Torque,-18.3156,4.8681,21.2704,-3.93871,2.24812,-8.99804,Robot Joint Torque,10.3577,13.8153,16.2626,4.28505,-1.15885,1.29548,
No.17:Traction sensor V,1338,1937,1249,1691,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0701719,-0.0556953,1.16932,1.50195,2.35719,-0.8591,1.42856e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2445.07,1754.76,1716.92,1918.95,Contact sensor F/M,-1.98032,1.93747,1.78622,-1.25508,-1.94431,0.849223,Robot TCP position,0.193626,0.997324,0.889394,0.930875,-1.8357,1.31034,Robot Joint position,89.8924,-90.8568,-88.8081,4.02317,85.4996,149.965,Robot TCP Torque,-18.5366,6.66334,22.126,-4.0032,2.39515,-9.34658,Robot Joint Torque,10.3577,12.9468,16.2325,4.2273,-1.33297,1.26669,
No.18:Traction sensor V,1338,1938,1252,1690,2065,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0638025,-0.102922,1.43901,1.40141,2.63593,-1.28624,1.42458e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2445.37,1755.98,1716.92,1918.64,Contact sensor F/M,-1.84198,3.07046,1.82334,-4.82989,-1.71821,0.855037,Robot TCP position,0.193666,0.997352,0.889356,0.930823,-1.83567,1.31039,Robot Joint position,89.8889,-90.8596,-88.8067,4.0211,85.5023,149.964,Robot TCP Torque,-19.009,4.20137,20.6895,-3.79615,2.26817,-9.41467,Robot Joint Torque,10.3577,13.4534,16.4133,4.25617,-1.04277,1.26669,
No.19:Traction sensor V,1338,1937,1252,1690,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0620154,-0.0478057,1.43432,1.20184,2.63198,-1.07873,1.4293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2445.07,1755.68,1716.31,1918.03,Contact sensor F/M,-1.42079,2.72267,1.77362,-3.8534,-0.181787,0.384056,Robot TCP position,0.193621,0.997326,0.889389,0.930866,-1.83571,1.31037,Robot Joint position,89.8924,-90.8568,-88.8081,4.02248,85.5003,149.964,Robot TCP Torque,-19.4121,6.19793,21.7564,-3.91795,2.36196,-9.76494,Robot Joint Torque,10.4306,13.2363,16.1119,4.25617,-1.24591,1.2379,
No.20:Traction sensor V,1340,1936,1251,1691,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.290081,-0.0137948,1.35244,1.33642,1.2526,-0.2598,1.42921e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2446.59,1755.98,1716.61,1918.95,Contact sensor F/M,-1.63371,2.92525,2.02727,-4.56658,-0.946602,1.10121,Robot TCP position,0.193691,0.997344,0.88937,0.93076,-1.83573,1.31034,Robot Joint position,89.8889,-90.8596,-88.8067,4.02317,85.4989,149.962,Robot TCP Torque,-19.3237,5.08359,21.5449,-3.90562,2.30956,-9.46169,Robot Joint Torque,10.2847,13.5258,16.986,4.25617,-1.27493,1.38184,
No.21:Traction sensor V,1341,1937,1251,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.404928,-0.0770318,1.36017,1.55876,0.574754,-0.270247,1.4292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2445.07,1755.37,1716.31,1919.25,Contact sensor F/M,-1.11387,2.6805,1.7739,-3.37936,0.361658,1.37586,Robot TCP position,0.193633,0.997365,0.889354,0.930821,-1.8357,1.31041,Robot Joint position,89.8917,-90.8602,-88.8067,4.02248,85.5003,149.962,Robot TCP Torque,-19.7748,4.97073,21.2765,-3.86875,2.40878,-9.67103,Robot Joint Torque,10.6494,13.0916,16.5339,4.25617,-1.30395,1.32427,
No.22:Traction sensor V,1340,1937,1252,1692,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.307422,-0.0824347,1.45761,1.82827,0.666102,-0.466648,1.42824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.98,1755.68,1716.61,1919.25,Contact sensor F/M,-1.47522,2.72231,1.92729,-3.82286,-0.667214,1.32236,Robot TCP position,0.193652,0.997348,0.889389,0.930827,-1.83573,1.31037,Robot Joint position,89.8903,-90.8596,-88.8054,4.02248,85.501,149.962,Robot TCP Torque,-18.3817,5.68894,21.4949,-3.82706,2.32544,-9.36873,Robot Joint Torque,10.3577,13.4534,16.4736,4.28505,-1.24591,1.38184,
No.23:Traction sensor V,1341,1937,1250,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.419905,-0.0891359,1.27437,1.57188,-0.2661,-0.694608,1.42916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.76,1755.68,1716.61,1918.33,Contact sensor F/M,-1.31651,2.72156,1.72267,-3.84403,-0.396634,0.630603,Robot TCP position,0.193631,0.99732,0.889424,0.930869,-1.83573,1.31032,Robot Joint position,89.8924,-90.8568,-88.8061,4.02248,85.4989,149.964,Robot TCP Torque,-19.1911,4.56162,21.1234,-3.80819,2.2832,-9.59231,Robot Joint Torque,10.7953,13.2363,16.5037,4.25617,-1.24591,1.26669,
No.24:Traction sensor V,1341,1938,1249,1689,2069,1690,0,0,0,0,0,0,Traction sensor F/M,-0.402465,-0.124817,1.16823,1.19753,0.354689,-0.906824,1.42979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.68,1755.07,1716.92,1919.56,Contact sensor F/M,-1.67826,2.30576,1.88314,-2.28756,-1.41461,1.44474,Robot TCP position,0.19372,0.997318,0.88941,0.93077,-1.83575,1.31026,Robot Joint position,89.8876,-90.8582,-88.8061,4.02385,85.4982,149.964,Robot TCP Torque,-18.262,5.87687,21.4922,-3.82603,2.25647,-9.21267,Robot Joint Torque,10.6494,13.381,16.4736,4.28505,-1.59415,1.2379,
No.25:Traction sensor V,1341,1938,1249,1688,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.38188,-0.107957,1.15875,0.896227,1.21572,-0.9082,1.4283e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1847.23,2446.29,1755.07,1716.92,1919.25,Contact sensor F/M,-2.00534,2.76725,1.98328,-3.08371,-1.99146,1.26017,Robot TCP position,0.193657,0.997361,0.88934,0.930832,-1.83566,1.31035,Robot Joint position,89.8903,-90.8602,-88.8081,4.02385,85.5003,149.966,Robot TCP Torque,-19.371,4.4677,21.2188,-3.97706,2.26768,-9.60859,Robot Joint Torque,10.3577,13.4534,16.6544,4.25617,-1.18787,1.2379,
No.26:Traction sensor V,1342,1935,1248,1687,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.466392,0.0642416,1.05621,0.00793715,1.37384,-0.723334,1.42824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2445.37,1755.68,1716.92,1919.25,Contact sensor F/M,-1.67535,2.55851,1.82758,-3.53463,-1.41737,1.24969,Robot TCP position,0.193667,0.997364,0.88937,0.930792,-1.83572,1.31035,Robot Joint position,89.8903,-90.861,-88.8054,4.02317,85.4989,149.963,Robot TCP Torque,-18.1526,5.08318,21.1736,-3.75097,2.25389,-8.87742,Robot Joint Torque,10.7224,13.3087,16.1119,4.31392,-1.56513,1.29548,
