No.1:Traction sensor V,1332,1928,1238,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.56355,0.438285,0.139099,0.47061,3.65153,-0.152964,1.4905e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.09,2444.46,1754.46,1717.22,1918.03,Contact sensor F/M,1.3294,3.50532,1.66329,-3.5963,3.45338,0.974321,Robot TCP position,0.510171,0.327223,0.836446,-1.54908,-0.757946,1.00307,Robot Joint position,89.8869,-90.8795,-88.7751,4.0108,-35.405,74.85,Robot TCP Torque,-42.0087,-15.776,4.18546,-0.199497,-6.47365,15.4552,Robot Joint Torque,22.1012,11.9919,2.45842,0.156191,0.0434167,2.47581,
No.2:Traction sensor V,1331,1929,1240,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.666643,0.388483,0.316116,0.6514,4.05283,-0.138342,1.49058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1845.7,2444.46,1755.07,1716.92,1918.95,Contact sensor F/M,1.69859,3.61408,1.65764,-4.59824,4.49661,1.75806,Robot TCP position,0.510183,0.327254,0.836479,-1.54907,-0.758033,1.0032,Robot Joint position,89.8889,-90.8774,-88.7744,4.00737,-35.3995,74.8479,Robot TCP Torque,-45.4473,-15.3734,4.85775,-0.42931,-6.85543,14.9257,Robot Joint Torque,22.6118,12.2814,2.48856,-0.594571,-1.1464,2.90763,
No.3:Traction sensor V,1331,1930,1246,1693,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.654281,0.329371,0.857105,0.563912,3.4707,-0.572981,1.49058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2443.85,1755.07,1717.53,1917.72,Contact sensor F/M,0.816011,3.74428,1.55918,-4.81193,2.14502,0.692457,Robot TCP position,0.51022,0.327335,0.836453,-1.54908,-0.758138,1.00328,Robot Joint position,89.8883,-90.8808,-88.7751,4.00874,-35.392,74.8493,Robot TCP Torque,-46.0729,-15.2275,4.9227,-0.347626,-6.34585,14.4246,Robot Joint Torque,21.6636,12.3538,2.54884,-0.0748127,-1.75581,2.56217,
No.4:Traction sensor V,1331,1930,1251,1694,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.641274,0.318982,1.31787,0.845106,3.13447,-0.366218,1.49051e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.15,1755.07,1717.53,1918.33,Contact sensor F/M,0.815162,3.74549,1.61009,-4.80822,2.14629,1.16793,Robot TCP position,0.510254,0.327391,0.836457,-1.54906,-0.758287,1.0034,Robot Joint position,89.8889,-90.8802,-88.7765,4.00806,-35.383,74.85,Robot TCP Torque,-46.6225,-14.8127,4.85548,-0.466646,-6.40727,14.9062,Robot Joint Torque,22.0283,12.0643,2.60912,-0.623447,-1.1464,3.10915,
No.5:Traction sensor V,1332,1930,1250,1694,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.534458,0.314823,1.23048,0.870664,2.74015,-0.166659,1.49021e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1845.4,2444.15,1755.07,1717.22,1918.03,Contact sensor F/M,1.17721,3.75514,1.60824,-4.83807,3.17872,0.992462,Robot TCP position,0.510264,0.327337,0.836487,-1.54908,-0.758237,1.00333,Robot Joint position,89.8862,-90.8781,-88.7758,4.00462,-35.3844,74.8514,Robot TCP Torque,-45.867,-14.9366,5.17305,-0.369952,-6.25199,14.7088,Robot Joint Torque,21.9553,12.6433,2.54884,-0.21919,-1.23346,2.82127,
No.6:Traction sensor V,1332,1929,1249,1692,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.561109,0.393025,1.11525,0.0889166,3.63549,0.03703,1.48907e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2443.54,1755.37,1717.83,1918.03,Contact sensor F/M,0.618494,3.63068,1.50872,-5.00551,1.39964,0.863204,Robot TCP position,0.51027,0.32735,0.836474,-1.54907,-0.758243,1.00337,Robot Joint position,89.8862,-90.8788,-88.7758,4.00668,-35.383,74.8493,Robot TCP Torque,-46.1343,-15.6746,4.86218,-0.430386,-6.81413,14.9974,Robot Joint Torque,21.5177,12.7156,2.42828,-0.825576,-1.23346,2.67732,
No.7:Traction sensor V,1331,1929,1246,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.675988,0.402082,0.840048,0.0661588,4.3387,-0.155203,1.4905e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2444.76,1755.37,1717.53,1918.64,Contact sensor F/M,0.496633,4.10111,1.70941,-5.81863,1.58524,1.43008,Robot TCP position,0.510253,0.32736,0.836459,-1.54909,-0.75823,1.00336,Robot Joint position,89.8876,-90.8795,-88.7772,4.00737,-35.3851,74.85,Robot TCP Torque,-47.851,-15.5931,5.78944,-0.533236,-6.63261,15.2685,Robot Joint Torque,22.393,12.209,2.72967,-1.40309,-1.32052,2.70611,
No.8:Traction sensor V,1331,1930,1239,1690,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.690762,0.365361,0.186405,-0.283271,4.73151,-0.147009,1.49059e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1845.4,2444.46,1754.76,1717.83,1918.64,Contact sensor F/M,0.919079,3.54143,1.6641,-4.03325,1.93773,1.37849,Robot TCP position,0.510264,0.327366,0.836459,-1.54909,-0.75822,1.00335,Robot Joint position,89.8862,-90.8808,-88.7758,4.00737,-35.3844,74.85,Robot TCP Torque,-47.0265,-15.2862,6.42603,-1.03284,-7.41467,14.944,Robot Joint Torque,23.1224,12.4261,2.54884,-1.08546,-1.23346,2.70611,
No.9:Traction sensor V,1331,1930,1236,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.690239,0.358917,-0.0696331,-0.00321045,4.71378,-0.561429,1.48861e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.15,1755.07,1717.83,1918.64,Contact sensor F/M,0.613224,3.58354,1.61244,-4.51205,1.39679,1.33455,Robot TCP position,0.510245,0.327401,0.836451,-1.54908,-0.758257,1.00337,Robot Joint position,89.8889,-90.8822,-88.7751,4.00806,-35.3851,74.8507,Robot TCP Torque,-46.5226,-15.5886,8.92519,-1.6328,-8.55166,14.7507,Robot Joint Torque,21.9553,13.0051,2.45842,-2.35598,-1.1464,2.79248,
No.10:Traction sensor V,1331,1931,1234,1691,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.688999,0.30516,-0.249278,0.205876,4.73669,-0.55407,1.49058e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.01,2444.15,1755.07,1717.83,1919.25,Contact sensor F/M,0.773407,3.43161,1.61279,-4.24608,1.68098,1.80014,Robot TCP position,0.510265,0.327391,0.83646,-1.54907,-0.758281,1.00339,Robot Joint position,89.8876,-90.8808,-88.7758,4.00737,-35.3823,74.8507,Robot TCP Torque,-46.8314,-16.3372,9.0225,-1.76355,-9.06889,15.1053,Robot Joint Torque,22.4659,12.3538,2.36801,-2.41373,-1.26248,3.02279,
