No.1:Traction sensor V,1333,1929,1234,1693,2066,1687,0,0,0,0,0,0,Traction sensor F/M,0.48698,0.39605,-0.207608,0.366286,4.37893,-1.42646,1.47354e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.85,1755.68,1717.53,1918.64,Contact sensor F/M,0.352731,3.98927,1.55612,-6.03922,1.32719,1.37523,Robot TCP position,0.465345,0.273848,0.832642,-1.50159,-0.789077,0.662509,Robot Joint position,89.8903,-90.8774,-88.7841,4.01149,-44.7792,89.8798,Robot TCP Torque,-34.0265,-20.5602,-12.7771,-9.30323,-11.386,15.2082,Robot Joint Torque,15.0988,0.670546,-11.3699,-3.90525,0.193198,0.431827,
No.2:Traction sensor V,1333,1930,1239,1692,2066,1688,0,0,0,0,0,0,Traction sensor F/M,0.484503,0.346752,0.23456,0.281043,4.38203,-1.22276,1.47394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.46,1755.07,1716.61,1918.64,Contact sensor F/M,1.12982,3.60501,1.65926,-4.59525,3.89384,1.43838,Robot TCP position,0.465293,0.273788,0.832618,-1.50173,-0.788838,0.662359,Robot Joint position,89.8876,-90.8795,-88.7861,4.01149,-44.7916,89.8798,Robot TCP Torque,-29.5063,-19.5559,-12.3542,-9.20417,-11.4355,15.609,Robot Joint Torque,14.88,1.75612,-10.6767,-3.78975,1.38301,0.489403,
No.3:Traction sensor V,1334,1931,1241,1691,2067,1689,0,0,0,0,0,0,Traction sensor F/M,0.37145,0.289536,0.410498,0.228585,3.72079,-1.02883,1.47314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.76,1755.37,1717.53,1918.95,Contact sensor F/M,0.816891,3.7967,1.71033,-5.28616,2.15172,1.6496,Robot TCP position,0.465247,0.273778,0.832609,-1.50174,-0.7888,0.6623,Robot Joint position,89.8903,-90.8795,-88.7868,4.01218,-44.7978,89.8811,Robot TCP Torque,-29.6242,-19.7818,-12.139,-9.13135,-11.2249,15.4624,Robot Joint Torque,14.4424,1.46663,-10.9781,-3.90525,1.15085,0.403038,
No.4:Traction sensor V,1334,1931,1245,1690,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.37634,0.300051,0.754653,-0.0562728,4.01619,-0.403479,1.47455e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.54,1755.07,1717.22,1918.64,Contact sensor F/M,0.563548,3.58597,1.50934,-4.55285,2.10021,1.33581,Robot TCP position,0.465243,0.273736,0.832631,-1.50168,-0.788773,0.662255,Robot Joint position,89.8896,-90.8774,-88.7841,4.01218,-44.7991,89.8798,Robot TCP Torque,-29.7848,-20.0622,-13.0868,-9.3603,-11.5248,15.7689,Robot Joint Torque,14.5153,1.75612,-10.6465,-3.81863,1.17987,0.431827,
No.5:Traction sensor V,1334,1929,1244,1690,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.386158,0.414247,0.654844,-0.460115,4.30085,0.0140342,1.47477e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.4,2443.24,1755.07,1717.53,1918.64,Contact sensor F/M,0.352548,3.73384,1.45854,-4.80415,1.32928,1.32996,Robot TCP position,0.465236,0.273746,0.832593,-1.50171,-0.78876,0.662235,Robot Joint position,89.8896,-90.8788,-88.7875,4.01492,-44.8005,89.8811,Robot TCP Torque,-30.7193,-20.0824,-12.0732,-9.65419,-11.9677,16.0326,Robot Joint Torque,14.2235,1.17715,-10.9178,-3.52987,1.23791,0.489403,
No.6:Traction sensor V,1334,1927,1242,1691,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.399878,0.525022,0.480726,-0.595674,4.83083,0.0148004,1.47456e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.15,1755.07,1717.53,1918.64,Contact sensor F/M,0.66006,3.74256,1.61059,-4.80293,1.87439,1.38112,Robot TCP position,0.465246,0.27374,0.832604,-1.50173,-0.788741,0.662242,Robot Joint position,89.8883,-90.8788,-88.7868,4.01355,-44.7998,89.8804,Robot TCP Torque,-29.9576,-20.7889,-12.1168,-9.56017,-11.6212,15.9867,Robot Joint Torque,14.6612,0.453431,-10.7972,-3.90525,1.23791,0.575769,
No.7:Traction sensor V,1333,1926,1239,1692,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.501596,0.575986,0.2106,-0.5224,4.95003,0.0323413,1.47314e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2444.76,1755.37,1717.53,1918.95,Contact sensor F/M,-0.113935,3.77798,1.71381,-5.25331,0.516529,1.50539,Robot TCP position,0.465247,0.273746,0.832613,-1.50169,-0.788768,0.662242,Robot Joint position,89.8889,-90.8788,-88.7848,4.01355,-44.7991,89.8804,Robot TCP Torque,-29.5312,-21.0713,-12.8348,-9.48893,-11.6346,16.0158,Robot Joint Torque,14.4424,1.46663,-11.0383,-4.02076,1.17987,0.460615,
No.8:Traction sensor V,1332,1926,1236,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.6052,0.577745,-0.0651783,-0.531322,5.09657,-0.161674,1.47313e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1844.18,2443.85,1755.07,1717.53,1918.33,Contact sensor F/M,0.641053,4.36323,1.55529,-5.894,1.83216,1.27442,Robot TCP position,0.465233,0.273739,0.832616,-1.50166,-0.788767,0.662236,Robot Joint position,89.8903,-90.8781,-88.7841,4.01424,-44.8005,89.8798,Robot TCP Torque,-30.8981,-20.7777,-13.2,-9.54531,-11.7579,16.3073,Robot Joint Torque,14.6612,1.46663,-10.6164,-3.58762,1.26693,0.518192,
No.9:Traction sensor V,1332,1926,1235,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.607137,0.576589,-0.150116,-0.537994,5.09025,-0.583362,1.47311e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1846.01,2443.85,1755.37,1717.53,1918.03,Contact sensor F/M,0.669382,3.63511,1.55901,-5.02053,1.88765,0.877915,Robot TCP position,0.465257,0.273769,0.832586,-1.50168,-0.788787,0.662238,Robot Joint position,89.8883,-90.8808,-88.7855,4.01629,-44.7978,89.8811,Robot TCP Torque,-29.5297,-19.5851,-12.2588,-9.32244,-11.344,15.5431,Robot Joint Torque,15.6094,1.39426,-10.6767,-3.6165,1.20889,0.518192,
No.10:Traction sensor V,1332,1928,1236,1693,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.604257,0.464514,-0.0422826,0.138437,5.34255,-0.783394,1.47455e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2443.54,1754.46,1717.22,1918.33,Contact sensor F/M,1.03187,3.18594,1.51332,-3.05411,2.92969,1.0946,Robot TCP position,0.465223,0.273754,0.832607,-1.50171,-0.788775,0.662302,Robot Joint position,89.8924,-90.8774,-88.7875,4.01355,-44.8005,89.8791,Robot TCP Torque,-29.8295,-20.1211,-13.049,-9.55514,-11.5656,15.8561,Robot Joint Torque,14.4424,0.236316,-10.9178,-4.02076,1.29595,0.460615,
