No.1:Traction sensor V,1336,1930,1244,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.183431,0.354489,0.680284,0.0423884,4.29892,-0.0024958,1.46385e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2444.76,1755.37,1717.53,1918.95,Contact sensor F/M,-0.574376,3.6132,1.71663,-4.96509,-0.290671,1.40039,Robot TCP position,0.586932,0.608957,0.857313,-0.949713,-1.5962,1.01398,Robot Joint position,89.8896,-90.8705,-88.7909,4.01698,4.6876,104.896,Robot TCP Torque,-25.964,-34.2587,-5.19666,-2.54491,21.5468,15.8213,Robot Joint Torque,11.6706,19.4128,-1.48176,1.27941,0.267969,-0.834865,
No.2:Traction sensor V,1336,1930,1245,1692,2065,1695,0,0,0,0,0,0,Traction sensor F/M,0.161574,0.338051,0.77759,0.347136,3.43658,0.20892,1.46253e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.15,1755.68,1716.61,1918.33,Contact sensor F/M,0.352065,3.99759,1.60553,-6.08674,2.51802,1.15604,Robot TCP position,0.586915,0.609046,0.857279,-0.949688,-1.59624,1.0141,Robot Joint position,89.891,-90.874,-88.7909,4.01698,4.69172,104.896,Robot TCP Torque,-28.4946,-33.8058,-5.26392,-2.40006,17.7735,14.2301,Robot Joint Torque,11.9624,18.6891,-1.63245,1.30829,-0.776745,-0.806076,
No.3:Traction sensor V,1335,1930,1246,1692,2067,1695,0,0,0,0,0,0,Traction sensor F/M,0.25645,0.335645,0.861516,0.339964,3.28121,0.219227,1.46357e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.4,2444.76,1754.76,1717.53,1918.64,Contact sensor F/M,-0.736548,3.51154,1.72077,-3.98805,-0.57211,1.12881,Robot TCP position,0.586914,0.609087,0.857323,-0.949487,-1.59641,1.01413,Robot Joint position,89.8903,-90.8713,-88.7902,4.01836,4.70344,104.897,Robot TCP Torque,-30.4082,-33.517,-5.30434,-2.31302,18.0572,13.3316,Robot Joint Torque,12.2541,18.3996,-1.60231,1.48154,-1.50224,-0.748499,
No.4:Traction sensor V,1335,1930,1246,1695,2068,1695,0,0,0,0,0,0,Traction sensor F/M,0.239795,0.314259,0.89225,1.1925,2.92283,0.230486,1.46323e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2444.15,1755.07,1716.92,1918.64,Contact sensor F/M,0.46335,3.43268,1.61236,-4.28654,2.3261,1.29463,Robot TCP position,0.586906,0.609136,0.857293,-0.949545,-1.5964,1.01426,Robot Joint position,89.891,-90.8733,-88.7909,4.01629,4.70481,104.895,Robot TCP Torque,-28.9777,-34.4551,-5.73339,-2.29497,19.5391,14.46,Robot Joint Torque,11.4518,18.7614,-1.48176,1.36604,-0.892825,-0.748499,
No.5:Traction sensor V,1333,1930,1244,1695,2070,1694,0,0,0,0,0,0,Traction sensor F/M,0.443913,0.317262,0.700684,1.16949,3.19233,0.0476681,1.46394e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2445.68,1755.07,1717.53,1918.95,Contact sensor F/M,-0.575665,3.41108,1.87266,-4.19543,-0.284368,1.36544,Robot TCP position,0.586899,0.60913,0.857301,-0.94947,-1.59643,1.01418,Robot Joint position,89.8917,-90.8726,-88.7909,4.01836,4.70481,104.898,Robot TCP Torque,-28.2087,-33.3709,-5.06026,-2.42053,19.6488,13.9273,Robot Joint Torque,11.8165,19.1233,-1.54204,1.27941,-0.950864,-0.777288,
No.6:Traction sensor V,1333,1930,1241,1696,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.459637,0.322501,0.442617,1.43335,4.01658,-0.152431,1.46359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2443.85,1755.37,1716.92,1918.95,Contact sensor F/M,-0.157718,3.62417,1.56072,-5.02637,1.23033,1.47273,Robot TCP position,0.586921,0.609112,0.857307,-0.949546,-1.59639,1.0142,Robot Joint position,89.8896,-90.8733,-88.7896,4.01698,4.70412,104.895,Robot TCP Torque,-28.4231,-32.9929,-4.7126,-2.56852,22.7481,13.8678,Robot Joint Torque,11.7435,18.9062,-1.42148,1.27941,-0.950864,-0.806076,
No.7:Traction sensor V,1334,1931,1237,1695,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.374103,0.280288,0.0811643,1.35869,4.50054,-0.368576,1.46272e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2444.46,1754.46,1717.53,1918.95,Contact sensor F/M,-0.574006,3.15401,1.67294,-2.96847,-0.282311,1.3181,Robot TCP position,0.586921,0.609117,0.857294,-0.949538,-1.59639,1.01421,Robot Joint position,89.8896,-90.8733,-88.7909,4.01836,4.70481,104.895,Robot TCP Torque,-27.9359,-34.1492,-5.02143,-2.57345,21.4524,14.4055,Robot Joint Torque,11.8165,18.7614,-1.3612,1.42379,-0.921845,-0.690922,
No.8:Traction sensor V,1334,1931,1235,1695,2062,1692,0,0,0,0,0,0,Traction sensor F/M,0.386591,0.288212,-0.0997022,1.34972,5.07248,-0.363577,1.4636e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2445.07,1755.37,1716.31,1919.25,Contact sensor F/M,0.868107,3.809,1.75881,-5.35311,3.83181,1.91854,Robot TCP position,0.586935,0.609111,0.857287,-0.949555,-1.59638,1.01421,Robot Joint position,89.8883,-90.8733,-88.7916,4.01767,4.7055,104.896,Robot TCP Torque,-28.2149,-33.2934,-5.1695,-2.43976,20.5624,13.8797,Robot Joint Torque,12.0353,18.7614,-1.57217,1.13503,-0.979884,-0.748499,
No.9:Traction sensor V,1334,1930,1236,1696,2063,1691,0,0,0,0,0,0,Traction sensor F/M,0.379792,0.331986,0.002167,1.4273,4.74521,-0.577817,1.46272e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2445.07,1754.76,1717.53,1919.25,Contact sensor F/M,-0.267011,3.36669,1.77102,-3.72897,0.257156,1.64351,Robot TCP position,0.586914,0.609113,0.857294,-0.949537,-1.59639,1.01421,Robot Joint position,89.8903,-90.8726,-88.7916,4.01767,4.70412,104.896,Robot TCP Torque,-28.9427,-34.6186,-5.3818,-2.55576,19.8915,14.4323,Robot Joint Torque,11.0871,18.6167,-1.54204,1.42379,-0.979884,-0.690922,
No.10:Traction sensor V,1335,1929,1234,1695,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.275399,0.383316,-0.182587,0.967005,4.08529,-0.809028,1.46361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2444.76,1755.37,1717.22,1918.64,Contact sensor F/M,0.408225,3.63533,1.71245,-5.01684,1.83188,1.32106,Robot TCP position,0.586906,0.609133,0.857294,-0.949529,-1.59641,1.01425,Robot Joint position,89.891,-90.8726,-88.7916,4.01629,4.7055,104.896,Robot TCP Torque,-27.8509,-33.24,-4.74607,-2.44306,19.913,13.9226,Robot Joint Torque,11.3059,18.7614,-1.54204,1.19278,-0.950864,-0.777288,
