No.1:Traction sensor V,1324,1955,1246,1687,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.34473,-0.968486,0.792674,3.87375,5.91462,-0.188879,6.49019e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.55,2448.12,1755.98,1717.53,1918.33,Contact sensor F/M,1.41337,-0.283283,2.29612,1.10956,3.25717,0.380934,Robot TCP position,0.462217,0.352226,0.972591,1.59833,-1.64732,-2.04569,Robot Joint position,89.9433,-90.4229,-89.4462,-25.3835,-45.4378,-30.3303,Robot TCP Torque,-41.9035,-33.7259,-7.49497,-12.0243,-5.8729,23.9849,Robot Joint Torque,22.9765,14.4887,-6.74976,-2.509,-3.13192,2.61975,
No.2:Traction sensor V,1321,1955,1247,1686,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.67437,-0.944355,0.857573,3.52224,7.43038,-0.364203,6.49202e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2448.43,1755.98,1718.14,1918.03,Contact sensor F/M,1.3088,-0.289851,2.34882,1.15194,2.28057,0.117382,Robot TCP position,0.46229,0.352365,0.97253,1.59832,-1.64708,-2.0455,Robot Joint position,89.944,-90.4263,-89.4483,-25.3849,-45.4234,-30.3282,Robot TCP Torque,-41.6736,-34.5785,-7.0124,-12.1418,-6.39018,23.8398,Robot Joint Torque,22.8306,14.7059,-6.71962,-2.53788,-2.63859,2.44702,
No.3:Traction sensor V,1321,1957,1243,1684,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.69682,-1.02983,0.476932,3.37565,8.43246,-0.54872,6.49025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.16,2448.43,1757.2,1718.14,1919.25,Contact sensor F/M,1.77841,0.227807,2.33763,-1.35156,3.09645,1.22479,Robot TCP position,0.462299,0.352316,0.972559,1.59829,-1.64714,-2.04552,Robot Joint position,89.9419,-90.4236,-89.4483,-25.3876,-45.4241,-30.3289,Robot TCP Torque,-43.3102,-34.7244,-7.32039,-12.1604,-6.16023,23.9895,Robot Joint Torque,23.0494,13.6203,-6.74976,-2.56675,-2.55153,2.50459,
No.4:Traction sensor V,1320,1958,1245,1685,2068,1687,0,0,0,0,0,0,Traction sensor F/M,1.81515,-1.0768,0.678252,3.77964,9.55425,-1.18016,6.49228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.94,2447.2,1755.98,1717.53,1918.95,Contact sensor F/M,2.18195,0.0410585,2.1377,0.526066,4.60025,1.03824,Robot TCP position,0.462283,0.352284,0.972572,1.5983,-1.64715,-2.04555,Robot Joint position,89.9426,-90.4215,-89.4489,-25.3876,-45.4261,-30.3289,Robot TCP Torque,-42.4285,-34.4524,-7.3782,-12.1992,-6.23174,23.4458,Robot Joint Torque,23.0494,14.8506,-6.59907,-2.65338,-2.58055,2.50459,
No.5:Traction sensor V,1322,1959,1247,1683,2066,1687,0,0,0,0,0,0,Traction sensor F/M,1.61659,-1.1231,0.853824,3.43859,9.34156,-1.21295,6.49213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1853.03,2448.12,1756.59,1718.44,1918.33,Contact sensor F/M,1.07499,0.889094,2.28799,-1.70171,1.45617,0.556396,Robot TCP position,0.462305,0.352332,0.972551,1.59829,-1.64704,-2.04553,Robot Joint position,89.9433,-90.4236,-89.4476,-25.3862,-45.4213,-30.3296,Robot TCP Torque,-42.1089,-34.5611,-7.36811,-12.0758,-6.37176,23.5344,Robot Joint Torque,22.4659,14.4887,-6.68948,-2.65338,-2.78369,2.33186,
No.6:Traction sensor V,1324,1960,1247,1683,2067,1687,0,0,0,0,0,0,Traction sensor F/M,1.39498,-1.19154,0.867773,3.6869,8.25711,-1.23709,6.49033e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.16,2448.43,1757.2,1718.14,1919.56,Contact sensor F/M,1.31303,0.218639,2.3393,-1.33531,2.27948,1.38991,Robot TCP position,0.462293,0.352282,0.97257,1.59832,-1.64699,-2.04563,Robot Joint position,89.944,-90.4208,-89.4469,-25.3849,-45.4227,-30.3296,Robot TCP Torque,-42.4856,-35.3602,-7.07156,-12.4223,-6.67624,23.9916,Robot Joint Torque,22.32,14.1269,-6.93059,-2.48012,-2.84173,2.50459,
No.7:Traction sensor V,1324,1959,1248,1683,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.36731,-1.15425,0.949476,3.52393,6.86189,-0.824001,6.49212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1854.25,2448.12,1756.9,1717.83,1918.64,Contact sensor F/M,1.66248,0.488754,2.28612,-1.42677,3.28571,0.79958,Robot TCP position,0.462285,0.352309,0.972578,1.5983,-1.64701,-2.04557,Robot Joint position,89.9453,-90.4215,-89.4462,-25.387,-45.4227,-30.331,Robot TCP Torque,-41.3831,-33.0922,-7.16473,-11.7746,-6.60948,22.8925,Robot Joint Torque,22.7577,14.6335,-6.74976,-2.33575,-2.69663,2.64854,
No.8:Traction sensor V,1325,1960,1249,1682,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.24359,-1.21845,1.02969,3.51202,5.7252,-0.612402,6.49228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.86,2448.12,1756.9,1718.14,1918.95,Contact sensor F/M,1.15524,0.16514,2.29071,-0.847849,2.00154,0.885239,Robot TCP position,0.462274,0.352378,0.972541,1.59829,-1.64713,-2.04545,Robot Joint position,89.9453,-90.4263,-89.4483,-25.387,-45.4247,-30.3296,Robot TCP Torque,-42.1654,-33.9426,-6.95173,-11.9872,-5.88912,23.0068,Robot Joint Torque,21.9553,14.344,-6.68948,-2.68225,-2.92878,2.67732,
No.9:Traction sensor V,1325,1959,1247,1682,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.22967,-1.17365,0.847126,3.31367,4.8324,-0.42219,6.48766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1854.86,2448.12,1756.9,1718.44,1918.95,Contact sensor F/M,0.948293,0.158418,2.29206,-0.823299,1.24101,0.847523,Robot TCP position,0.462291,0.352274,0.97256,1.59831,-1.64708,-2.04562,Robot Joint position,89.9426,-90.4215,-89.4483,-25.3842,-45.4247,-30.3296,Robot TCP Torque,-42.778,-34.7866,-7.11536,-12.2128,-6.73734,23.8425,Robot Joint Torque,22.8306,14.4164,-6.71962,-2.45125,-2.69663,2.82127,
No.10:Traction sensor V,1325,1957,1250,1684,2081,1691,0,0,0,0,0,0,Traction sensor F/M,1.2085,-1.0886,1.13551,3.48242,3.90072,-0.429873,6.49196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1854.86,2448.73,1755.98,1717.22,1919.25,Contact sensor F/M,1.62356,-0.429761,2.39776,1.36439,4.03001,1.09949,Robot TCP position,0.462291,0.352276,0.972575,1.59833,-1.64705,-2.04565,Robot Joint position,89.9426,-90.4222,-89.4455,-25.3849,-45.4247,-30.3289,Robot TCP Torque,-42.585,-34.1365,-7.47338,-11.9716,-6.34522,23.537,Robot Joint Torque,22.2471,14.0545,-6.81004,-2.79775,-2.66761,2.47581,
