No.1:Traction sensor V,1347,0,1253,1686,2064,1698,0,0,0,0,0,0,Traction sensor F/M,3.23707,105.936,-2.44388,-396.473,-17.0929,-7.85065,1.09772e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2458.8,1757.51,1717.53,1919.25,Contact sensor F/M,-1.4902,1.27827,3.87374,-3.03618,-2.21229,0.520437,Robot TCP position,0.405506,0.414083,1.07025,-1.47644,-1.86656,-0.184809,Robot Joint position,89.8821,-90.7099,-89.0739,-45.3284,-55.4673,180.02,Robot TCP Torque,-110.589,-28.0446,-10.1978,-12.1524,23.7496,36.2014,Robot Joint Torque,70.753,10.1255,-6.95103,-1.16269,-2.27724,0.230307,
No.2:Traction sensor V,1346,0,1256,1687,2063,1699,0,0,0,0,0,0,Traction sensor F/M,3.34331,105.939,-2.17021,-396.219,-16.4483,-7.62519,1.09731e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2455.14,1757.51,1718.14,1918.95,Contact sensor F/M,-2.04324,1.09618,3.26534,-2.75832,-3.99629,0.138484,Robot TCP position,0.405594,0.414198,1.0702,-1.4763,-1.86658,-0.184464,Robot Joint position,89.8828,-90.7127,-89.0739,-45.3318,-55.4522,180.019,Robot TCP Torque,-116.295,-27.6304,-9.9432,-11.8272,22.4618,34.5929,Robot Joint Torque,70.753,10.4149,-6.89075,-1.10494,-3.49607,0.316673,
No.3:Traction sensor V,1345,0,1259,1686,2066,1698,0,0,0,0,0,0,Traction sensor F/M,3.43567,105.938,-1.91258,-396.511,-16.8775,-7.83469,1.09578e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2458.19,1755.98,1717.53,1918.33,Contact sensor F/M,-1.17579,0.414724,3.7837,0.460956,-1.64826,-0.302574,Robot TCP position,0.405647,0.414223,1.07018,-1.47611,-1.86657,-0.184338,Robot Joint position,89.8841,-90.7127,-89.0719,-45.3311,-55.4419,180.019,Robot TCP Torque,-114.271,-28.1817,-9.89219,-12.0001,22.008,34.2676,Robot Joint Torque,70.3883,10.1978,-6.80034,-1.24931,-3.46705,0.259096,
No.4:Traction sensor V,1345,0,1257,1686,2067,1698,0,0,0,0,0,0,Traction sensor F/M,3.43125,105.935,-2.09873,-396.475,-17.0709,-7.81453,1.09773e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2455.14,1757.2,1718.14,1919.56,Contact sensor F/M,-1.57628,0.901319,3.26627,-2.0176,-3.17118,0.646988,Robot TCP position,0.405652,0.414196,1.07019,-1.47613,-1.86656,-0.184368,Robot Joint position,89.8828,-90.7113,-89.0719,-45.3325,-55.4425,180.02,Robot TCP Torque,-112.716,-28.2781,-10.3665,-12.112,21.3903,33.8599,Robot Joint Torque,70.2424,9.83597,-7.10172,-1.13381,-3.40901,0.201519,
No.5:Traction sensor V,1342,0,1254,1688,2069,1696,0,0,0,0,0,0,Traction sensor F/M,3.73605,105.931,-2.35924,-395.979,-16.5149,-8.20343,1.09773e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2456.67,1756.59,1717.22,1918.95,Contact sensor F/M,-0.962139,0.671465,3.52228,-0.827425,-0.888668,0.247639,Robot TCP position,0.405643,0.414213,1.07018,-1.47609,-1.86659,-0.184374,Robot Joint position,89.8841,-90.712,-89.0725,-45.3311,-55.4425,180.021,Robot TCP Torque,-115.154,-26.5726,-9.89059,-11.4993,22.2158,33.9798,Robot Joint Torque,70.753,10.0531,-6.89075,-1.24931,-3.49607,0.287884,
No.6:Traction sensor V,1342,0,1257,1689,2071,1698,0,0,0,0,0,0,Traction sensor F/M,3.71795,105.918,-2.08309,-395.682,-17.1072,-7.78269,1.0973e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.11,2457.89,1755.98,1716.92,1918.03,Contact sensor F/M,-0.600899,0.274849,3.7305,0.674298,0.155074,-0.474249,Robot TCP position,0.405661,0.414208,1.07019,-1.47615,-1.86655,-0.184309,Robot Joint position,89.8828,-90.7113,-89.0719,-45.3339,-55.4412,180.019,Robot TCP Torque,-114.943,-27.7192,-9.73572,-11.8501,22.055,34.3145,Robot Joint Torque,71.1907,10.1978,-6.89075,-1.27819,-3.46705,0.316673,
No.7:Traction sensor V,1343,0,1254,1686,2069,1700,0,0,0,0,0,0,Traction sensor F/M,3.63397,105.94,-2.38969,-396.482,-16.7728,-7.36079,1.09732e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2456.97,1755.37,1716.31,1918.33,Contact sensor F/M,-0.0261191,-0.12007,3.57958,2.12236,1.96175,-0.216749,Robot TCP position,0.40567,0.414228,1.07017,-1.47614,-1.86656,-0.184298,Robot Joint position,89.8821,-90.7127,-89.0732,-45.3325,-55.4405,180.02,Robot TCP Torque,-116.493,-27.4447,-9.57566,-11.7325,22.4876,34.58,Robot Joint Torque,71.4824,10.1255,-6.74006,-1.22044,-3.46705,0.230307,
No.8:Traction sensor V,1342,0,1259,1687,2071,1701,0,0,0,0,0,0,Traction sensor F/M,3.72209,105.931,-1.93101,-396.236,-17.0481,-7.15906,1.09732e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1852.72,2458.5,1756.29,1717.83,1919.25,Contact sensor F/M,-1.21497,0.150848,3.83572,0.541459,-2.10942,0.335827,Robot TCP position,0.405656,0.414259,1.07015,-1.47617,-1.86659,-0.184246,Robot Joint position,89.8834,-90.7133,-89.0753,-45.3325,-55.4412,180.019,Robot TCP Torque,-112.58,-27.1192,-9.73496,-11.7129,21.5411,33.5119,Robot Joint Torque,70.3154,10.2702,-6.89075,-1.22044,-3.43803,0.201519,
No.9:Traction sensor V,1342,0,1259,1686,2075,1701,0,0,0,0,0,0,Traction sensor F/M,3.70321,105.923,-1.9425,-396.491,-18.1348,-7.16668,1.09665e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2458.5,1756.29,1717.83,1919.25,Contact sensor F/M,-1.38502,0.613995,3.83307,-0.26846,-2.41313,0.410457,Robot TCP position,0.405665,0.414222,1.07019,-1.47613,-1.86656,-0.184295,Robot Joint position,89.8828,-90.712,-89.0719,-45.3339,-55.4405,180.019,Robot TCP Torque,-115.097,-28.456,-9.69358,-12.2,22.0159,34.621,Robot Joint Torque,72.1389,9.83597,-6.58937,-1.24931,-3.43803,0.172731,
No.10:Traction sensor V,1345,0,1255,1684,2076,1701,0,0,0,0,0,0,Traction sensor F/M,3.38707,105.916,-2.30769,-396.982,-19.556,-7.21033,1.09731e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.72,2456.67,1755.98,1717.83,1918.64,Contact sensor F/M,-1.36318,-0.062205,3.53286,1.28043,-2.37704,-0.206889,Robot TCP position,0.405643,0.414226,1.0702,-1.47618,-1.86658,-0.184311,Robot Joint position,89.8834,-90.712,-89.0719,-45.3353,-55.4433,180.019,Robot TCP Torque,-113.554,-27.6745,-9.63261,-11.8477,21.7132,34.0666,Robot Joint Torque,70.3883,10.1978,-6.74006,-1.30706,-3.49607,0.201519,
