No.1:Traction sensor V,1335,1931,1249,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.24553,0.267826,1.15709,0.807492,2.933,-0.624892,1.4571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.7,2445.37,1754.46,1716.92,1918.33,Contact sensor F/M,-0.473222,3.16331,1.82476,-2.9941,0.692461,0.874114,Robot TCP position,-0.088269,0.918301,0.885051,-1.30257,1.99292,-1.84625,Robot Joint position,89.891,-90.8699,-88.7999,4.01149,125.598,119.923,Robot TCP Torque,-31.0304,-28.0145,-9.38017,4.42446,5.41638,-19.3704,Robot Joint Torque,12.5459,16.7697,-0.0748699,5.27399,-1.57466,0.518192,
No.2:Traction sensor V,1334,1931,1252,1692,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.354141,0.278007,1.4127,0.499752,3.34571,-0.62007,1.4571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.4,2444.46,1754.76,1717.53,1918.64,Contact sensor F/M,-1.0459,3.50448,1.67086,-3.98116,-1.11719,1.07971,Robot TCP position,-0.0881998,0.918351,0.88506,-1.30242,1.99311,-1.84631,Robot Joint position,89.8903,-90.8705,-88.7985,4.0108,125.588,119.921,Robot TCP Torque,-29.7438,-28.946,-9.03662,4.12876,5.10292,-17.6871,Robot Joint Torque,12.1082,16.9144,-0.255705,5.33174,-0.0946506,0.431827,
No.3:Traction sensor V,1334,1931,1252,1690,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.362151,0.289097,1.39491,-0.068545,3.3921,-0.839819,1.4571e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2445.68,1755.37,1716.92,1918.95,Contact sensor F/M,0.147031,3.63536,1.86597,-5.01297,1.77549,1.52699,Robot TCP position,-0.0881263,0.918414,0.885029,-1.30229,1.99336,-1.84646,Robot Joint position,89.8917,-90.8699,-88.8019,4.01218,125.572,119.923,Robot TCP Torque,-28.5358,-27.8586,-9.49773,4.58367,5.47457,-16.9193,Robot Joint Torque,11.7435,17.2039,0.0456868,5.3895,-0.0656308,0.518192,
No.4:Traction sensor V,1333,1932,1249,1691,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.452662,0.228381,1.12519,0.424653,3.25522,-0.603237,1.45229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2445.98,1755.37,1716.92,1919.56,Contact sensor F/M,-0.784645,3.61785,1.92037,-4.97642,0.141573,1.85825,Robot TCP position,-0.0881334,0.918421,0.885024,-1.30225,1.99333,-1.84648,Robot Joint position,89.8924,-90.8699,-88.8012,4.00943,125.571,119.92,Robot TCP Torque,-27.8745,-28.7544,-9.45378,4.44499,5.2309,-16.4642,Robot Joint Torque,11.5977,16.7697,-0.105006,5.30287,0.166528,0.604557,
No.5:Traction sensor V,1334,1931,1248,1689,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.373886,0.299908,1.02197,-0.347618,3.72767,-0.836543,1.45672e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2445.68,1754.76,1717.22,1918.95,Contact sensor F/M,0.25828,3.07026,1.87289,-3.21258,1.58294,1.42836,Robot TCP position,-0.0881085,0.918437,0.885038,-1.30224,1.99336,-1.84646,Robot Joint position,89.8903,-90.8719,-88.7985,4.01012,125.573,119.92,Robot TCP Torque,-28.7365,-28.5952,-9.66177,4.53716,5.18829,-16.8769,Robot Joint Torque,11.9624,17.2763,-0.0748699,5.27399,0.195548,0.403038,
No.6:Traction sensor V,1336,1931,1248,1689,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.170981,0.29753,1.03209,-0.319747,3.47344,-0.650507,1.45641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.46,1754.76,1716.92,1918.95,Contact sensor F/M,0.614104,3.38764,1.66452,-3.80243,2.59514,1.55176,Robot TCP position,-0.0880918,0.918423,0.88504,-1.30222,1.99343,-1.84646,Robot Joint position,89.8903,-90.8699,-88.8012,4.01218,125.57,119.921,Robot TCP Torque,-27.6695,-29.1444,-9.29412,4.364,5.07115,-16.5279,Robot Joint Torque,12.4,17.0592,-0.195427,5.33174,0.166528,0.460615,
No.7:Traction sensor V,1338,1930,1249,1690,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0456913,0.336745,1.13802,-0.201216,2.62676,-0.256306,1.45709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1845.7,2445.07,1755.37,1716.92,1918.95,Contact sensor F/M,-0.631788,3.77353,1.76565,-5.26551,0.402403,1.43764,Robot TCP position,-0.0881596,0.9184,0.885035,-1.30227,1.99331,-1.84645,Robot Joint position,89.8937,-90.8685,-88.8019,4.00943,125.572,119.92,Robot TCP Torque,-28.2251,-27.7563,-9.29638,4.47654,5.24375,-16.3336,Robot Joint Torque,11.5977,16.7697,0.0758228,5.27399,0.195548,0.54698,
No.8:Traction sensor V,1339,1929,1251,1691,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.149909,0.383769,1.33162,-0.118929,2.4517,-0.0607736,1.45229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2445.68,1755.37,1716.92,1918.95,Contact sensor F/M,0.302169,3.63848,1.86539,-5.01844,2.04802,1.55102,Robot TCP position,-0.0881098,0.918457,0.884995,-1.30223,1.99337,-1.84653,Robot Joint position,89.8917,-90.8719,-88.8012,4.01012,125.569,119.92,Robot TCP Torque,-28.8689,-27.6366,-9.44602,4.63214,5.18831,-16.4769,Robot Joint Torque,11.233,16.625,-0.225562,5.36062,0.0794683,0.489403,
No.9:Traction sensor V,1338,1929,1253,1692,2065,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0543392,0.379522,1.514,0.157129,2.549,0.164514,1.45453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.68,1754.76,1716.92,1918.95,Contact sensor F/M,0.460255,3.23241,1.87046,-3.50893,2.33307,1.49896,Robot TCP position,-0.0881525,0.918405,0.885058,-1.30231,1.99334,-1.84641,Robot Joint position,89.8931,-90.8699,-88.7999,4.01149,125.573,119.923,Robot TCP Torque,-28.3007,-27.9424,-9.24533,4.43262,5.24946,-16.3465,Robot Joint Torque,12.2541,16.3355,0.166237,5.30287,0.195548,0.431827,
No.10:Traction sensor V,1338,1929,1250,1693,2066,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0624957,0.371633,1.249,0.457235,2.27374,0.384147,1.45709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1845.7,2444.76,1754.76,1716.61,1918.03,Contact sensor F/M,-0.576218,3.36655,1.71969,-3.77313,0.901005,0.662522,Robot TCP position,-0.0880933,0.91843,0.88504,-1.30226,1.9934,-1.84646,Robot Joint position,89.8896,-90.8713,-88.7999,4.01218,125.572,119.923,Robot TCP Torque,-27.6688,-27.5568,-9.60692,4.69582,5.44838,-16.0229,Robot Joint Torque,11.8165,16.9144,0.0758228,5.36062,0.0794683,0.575769,
