No.1:Traction sensor V,1334,1940,1250,1684,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.117994,-0.0266652,1.32736,1.08382,-0.125692,-0.243584,6.90567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.81,2439.27,1756.9,1717.22,1918.03,Contact sensor F/M,-1.49451,1.32937,0.7604,-3.04967,-2.71954,-0.95175,Robot TCP position,-0.0878219,0.71783,0.401188,-0.985377,0.426444,-2.41038,Robot Joint position,89.9529,-90.4888,-89.4235,-85.729,124.957,59.7977,Robot TCP Torque,-26.7713,-23.1944,-7.05537,8.04802,-3.07311,-6.61969,Robot Joint Torque,14.1506,9.10051,-8.3212,-0.43036,2.68132,0.460615,
No.2:Traction sensor V,1334,1941,1242,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0963112,-0.0601592,0.586176,0.726749,0.548507,-0.444538,6.90306e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.89,2437.74,1756.29,1717.53,1918.33,Contact sensor F/M,-1.55365,1.3789,0.508156,-2.35147,-3.22565,-0.710795,Robot TCP position,-0.0879392,0.717831,0.401286,-0.985717,0.42657,-2.41022,Robot Joint position,89.9543,-90.4881,-89.4222,-85.7283,124.973,59.7984,Robot TCP Torque,-28.4407,-26.7559,-14.6509,10.9867,-4.90312,-8.03435,Robot Joint Torque,14.7341,6.71224,-8.5623,-0.516986,1.05621,-0.201519,
No.3:Traction sensor V,1334,1940,1246,1682,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.101922,-0.0106761,0.946975,0.519353,0.228904,-0.456006,6.89274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.5,2437.44,1756.29,1717.83,1918.33,Contact sensor F/M,-1.59459,1.06363,0.460014,-1.79286,-3.69287,-0.791283,Robot TCP position,-0.0879971,0.717813,0.40135,-0.986012,0.426614,-2.4102,Robot Joint position,89.9529,-90.4875,-89.4215,-85.7311,124.986,59.8011,Robot TCP Torque,-25.4709,-22.1991,-12.8446,8.76338,-5.14365,-5.9403,Robot Joint Torque,14.5153,4.83058,-7.77871,0.233776,1.02719,-0.633346,
No.4:Traction sensor V,1335,1938,1246,1681,2075,1696,0,0,0,0,0,0,Traction sensor F/M,-0.195795,0.103913,0.933766,-0.15626,0.121369,-0.0578494,6.89813e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.42,2436.52,1756.59,1717.22,1918.64,Contact sensor F/M,-1.31959,0.809994,0.305015,-1.79093,-2.41884,-0.566375,Robot TCP position,-0.0880229,0.717814,0.401338,-0.986014,0.426603,-2.41018,Robot Joint position,89.9549,-90.4875,-89.4228,-85.729,124.986,59.8025,Robot TCP Torque,-24.6294,-18.7849,-11.0713,7.12308,-4.3927,-5.03638,Robot Joint Torque,14.8071,3.67264,-7.08551,-0.834617,1.40444,-0.287884,
No.5:Traction sensor V,1335,1938,1244,1682,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.196924,0.0971571,0.768449,0.121299,0.0959826,-0.473878,6.86919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2437.44,1755.68,1717.53,1918.95,Contact sensor F/M,-1.68495,0.344454,0.467464,0.251769,-3.44284,-0.469067,Robot TCP position,-0.0880267,0.717827,0.401365,-0.986043,0.426662,-2.41016,Robot Joint position,89.9543,-90.4875,-89.4215,-85.7283,124.988,59.8025,Robot TCP Torque,-24.3435,-14.2758,-10.3492,5.95545,-4.51053,-4.14282,Robot Joint Torque,14.0047,2.15283,-6.0608,-0.516986,1.34641,-0.37425,
No.6:Traction sensor V,1334,1938,1238,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0941321,0.102851,0.206988,-0.144121,0.0225808,-0.45636,6.89108e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2438.05,1755.37,1717.83,1918.95,Contact sensor F/M,-0.811274,0.312046,0.568639,0.731811,-2.29975,-0.341631,Robot TCP position,-0.0880226,0.717829,0.401383,-0.986004,0.426717,-2.41014,Robot Joint position,89.9543,-90.4861,-89.4215,-85.727,124.987,59.8018,Robot TCP Torque,-22.3415,-9.75629,-8.46753,3.95958,-4.35837,-2.74556,Robot Joint Torque,14.2235,0.198797,-4.85526,-0.285982,1.37543,-0.403038,
No.7:Traction sensor V,1334,1937,1244,1682,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.093352,0.153096,0.760145,-0.0879203,0.220776,-0.465214,6.90223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2438.35,1755.98,1717.22,1918.33,Contact sensor F/M,-1.20685,1.65206,0.607951,-2.43128,-2.21749,-0.586363,Robot TCP position,-0.0880439,0.717812,0.401353,-0.98605,0.42661,-2.41013,Robot Joint position,89.9556,-90.4875,-89.4222,-85.7297,124.988,59.8011,Robot TCP Torque,-22.6776,-11.3394,-6.21642,4.0098,-5.03973,-2.6884,Robot Joint Torque,14.3694,2.94892,-4.10179,-0.343733,1.28837,-0.316673,
No.8:Traction sensor V,1334,1937,1242,1681,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.09477,0.156718,0.565183,-0.353558,-0.00864215,-0.255289,6.90352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.5,2439.58,1755.98,1717.53,1918.33,Contact sensor F/M,-0.30665,0.893373,0.814911,-1.06983,-1.01826,-0.616148,Robot TCP position,-0.0880143,0.717801,0.401345,-0.986022,0.426605,-2.41022,Robot Joint position,89.9543,-90.4861,-89.4235,-85.7297,124.986,59.8039,Robot TCP Torque,-22.8314,-9.79752,-3.83088,3.29752,-5.70868,-2.37071,Robot Joint Torque,14.3694,2.94892,-2.68527,-0.545862,1.37543,-0.287884,
No.9:Traction sensor V,1334,1936,1240,1679,2077,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0844256,0.224284,0.358373,-1.11146,0.0595271,-0.052665,6.89569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1850.59,2439.27,1755.37,1717.53,1917.72,Contact sensor F/M,-1.09346,0.933644,0.769306,-0.346568,-2.40086,-1.18923,Robot TCP position,-0.088014,0.717814,0.401386,-0.986022,0.426692,-2.41018,Robot Joint position,89.9536,-90.4854,-89.4215,-85.729,124.987,59.8032,Robot TCP Torque,-21.0576,-7.74292,-1.97599,2.456,-5.47205,-1.71927,Robot Joint Torque,14.5153,3.02129,-1.50987,-0.488111,1.43346,-0.403038,
No.10:Traction sensor V,1333,1936,1245,1681,2077,1694,0,0,0,0,0,0,Traction sensor F/M,0.0132865,0.214634,0.832221,-0.5821,0.364435,-0.462208,6.89564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2437.44,1756.29,1718.14,1918.03,Contact sensor F/M,-2.09693,0.584212,0.465836,-0.941788,-4.9679,-1.21296,Robot TCP position,-0.0879971,0.717821,0.401339,-0.986014,0.426636,-2.41022,Robot Joint position,89.9529,-90.4875,-89.4228,-85.7283,124.986,59.8032,Robot TCP Torque,-20.7278,-5.8019,0.951956,1.10226,-6.11756,-0.80117,Robot Joint Torque,14.5883,3.45552,-0.0632145,-0.285982,1.40444,-0.37425,
