No.1:Traction sensor V,1339,0,1244,1682,2078,1696,0,0,0,0,0,0,Traction sensor F/M,4.03368,105.952,-3.34974,-397.639,-17.5566,-8.17857,1.04534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.94,2442.93,1756.59,1717.83,1919.86,Contact sensor F/M,-1.92519,-0.3236,1.23541,0.691222,-3.43628,0.543999,Robot TCP position,0.509792,0.814351,0.605325,0.0694358,-1.23273,0.342499,Robot Joint position,89.8869,-90.6454,-89.1296,-55.3007,34.7475,-135.506,Robot TCP Torque,-83.7022,-40.8218,-11.4243,13.154,-23.3176,0.550944,Robot Joint Torque,48.5789,24.8547,-1.23431,4.69572,-5.47655,2.87884,
No.2:Traction sensor V,1338,0,1246,1683,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.14119,105.954,-3.16389,-397.388,-16.9112,-8.16315,1.04403e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2442.63,1757.2,1716.92,1918.95,Contact sensor F/M,-1.31145,0.259784,1.1738,-1.17274,-1.17952,0.0534332,Robot TCP position,0.509699,0.814426,0.605217,0.0695659,-1.23248,0.342674,Robot Joint position,89.8883,-90.6461,-89.1302,-55.3014,34.7646,-135.506,Robot TCP Torque,-87.3041,-41.2736,-10.8219,13.0435,-26.3764,-1.04907,Robot Joint Torque,48.5789,23.8415,-1.26445,4.69572,-5.79577,2.7349,
No.3:Traction sensor V,1338,0,1239,1682,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.15474,105.966,-3.80899,-397.66,-16.5528,-8.15504,1.0449e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2443.24,1757.51,1717.53,1918.95,Contact sensor F/M,-1.40844,0.147984,1.27681,-1.34037,-2.14094,0.00040588,Robot TCP position,0.509732,0.814402,0.60523,0.069574,-1.23247,0.342617,Robot Joint position,89.8855,-90.6454,-89.1296,-55.3014,34.766,-135.505,Robot TCP Torque,-88.263,-41.3301,-10.8254,13.0168,-25.3065,-1.506,Robot Joint Torque,47.9953,24.2757,-1.32473,4.58022,-5.12831,2.64854,
No.4:Traction sensor V,1338,0,1244,1681,2074,1697,0,0,0,0,0,0,Traction sensor F/M,4.16599,105.978,-3.36804,-397.963,-16.0006,-7.95371,1.04505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2444.46,1756.29,1717.22,1918.95,Contact sensor F/M,-1.04415,-0.657256,1.49044,1.67581,-1.08279,-0.0859107,Robot TCP position,0.50971,0.814431,0.605133,0.0694857,-1.23241,0.342755,Robot Joint position,89.8862,-90.6481,-89.1323,-55.3027,34.7688,-135.507,Robot TCP Torque,-88.4626,-42.378,-10.3575,12.9363,-25.2778,-1.13783,Robot Joint Torque,48.2142,24.2033,-1.20417,4.86897,-5.21537,2.7349,
No.5:Traction sensor V,1338,0,1249,1681,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.16363,105.976,-2.91154,-397.98,-16.0458,-8.1734,1.04534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2445.98,1757.51,1716.92,1918.95,Contact sensor F/M,-1.01776,0.63513,1.7305,-2.16834,-0.650938,0.183784,Robot TCP position,0.509687,0.814438,0.605168,0.0695312,-1.23245,0.342772,Robot Joint position,89.8883,-90.6467,-89.1323,-55.3007,34.7674,-135.509,Robot TCP Torque,-85.4325,-42.8439,-10.6191,13.1488,-25.0263,-0.111862,Robot Joint Torque,48.2871,24.4928,-1.20417,4.63797,-5.12831,2.76369,
No.6:Traction sensor V,1338,0,1245,1678,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.19531,106.005,-3.2988,-398.845,-15.1141,-8.59974,1.04536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2445.37,1757.51,1717.83,1918.95,Contact sensor F/M,-1.47665,0.461009,1.63292,-1.83648,-2.64962,0.0597206,Robot TCP position,0.5097,0.8144,0.605227,0.069591,-1.23246,0.342675,Robot Joint position,89.8876,-90.6433,-89.1316,-55.3014,34.7667,-135.506,Robot TCP Torque,-85.6343,-42.1186,-11.0792,13.3592,-25.226,-0.496216,Robot Joint Torque,48.433,23.4796,-1.29458,4.52247,-5.18635,2.56217,
No.7:Traction sensor V,1340,0,1243,1679,2069,1692,0,0,0,0,0,0,Traction sensor F/M,3.99194,105.995,-3.4511,-398.545,-15.4007,-9.04138,1.04536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2445.07,1757.81,1717.53,1918.64,Contact sensor F/M,-1.25537,0.205045,1.58098,-1.80701,-1.86481,-0.201434,Robot TCP position,0.509703,0.814415,0.605233,0.0695846,-1.23248,0.342685,Robot Joint position,89.8876,-90.6447,-89.1302,-55.3007,34.766,-135.508,Robot TCP Torque,-86.1129,-39.2992,-10.8153,12.825,-24.9893,-1.74067,Robot Joint Torque,48.5059,23.9138,-1.26445,4.66684,-5.04125,2.59096,
No.8:Traction sensor V,1342,0,1248,1681,2069,1690,0,0,0,0,0,0,Traction sensor F/M,3.76938,105.969,-2.95859,-397.965,-16.3241,-9.49201,1.04537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2443.24,1757.2,1717.53,1918.64,Contact sensor F/M,-1.24689,-0.209105,1.28021,-0.316374,-1.85239,-0.283718,Robot TCP position,0.509712,0.814417,0.605208,0.0695359,-1.23247,0.342704,Robot Joint position,89.8869,-90.6461,-89.1302,-55.3021,34.766,-135.508,Robot TCP Torque,-85.8405,-41.2201,-11.1829,13.293,-25.4768,-0.53944,Robot Joint Torque,47.2659,24.4204,-1.20417,4.81122,-5.12831,2.7349,
No.9:Traction sensor V,1342,0,1243,1682,2068,1690,0,0,0,0,0,0,Traction sensor F/M,3.77438,105.969,-3.40157,-397.678,-16.0343,-9.47903,1.04523e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2443.54,1756.59,1717.53,1918.95,Contact sensor F/M,-2.05533,0.455076,1.3322,-0.672721,-3.27465,-0.0115187,Robot TCP position,0.509725,0.814419,0.605178,0.0695075,-1.23247,0.342692,Robot Joint position,89.8862,-90.6474,-89.1316,-55.3007,34.7653,-135.507,Robot TCP Torque,-87.1187,-42.5677,-11.1308,13.4029,-25.4389,-0.747417,Robot Joint Torque,47.2659,23.8415,-1.29458,4.81122,-5.15733,2.59096,
No.10:Traction sensor V,1343,0,1238,1682,2071,1693,0,0,0,0,0,0,Traction sensor F/M,3.65174,105.956,-3.85849,-397.613,-17.2191,-8.85241,1.04536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2442.32,1757.2,1717.83,1919.25,Contact sensor F/M,-1.93631,0.394404,1.12563,-1.37512,-3.47087,0.209365,Robot TCP position,0.5097,0.814437,0.605153,0.0694984,-1.23244,0.342742,Robot Joint position,89.8876,-90.6481,-89.1316,-55.3027,34.7667,-135.506,Robot TCP Torque,-88.2482,-42.1223,-10.055,12.596,-24.9998,-1.53227,Robot Joint Torque,48.0683,24.7099,-1.14389,4.46472,-5.12831,2.61975,
No.11:Traction sensor V,1340,0,1244,1683,2071,1695,0,0,0,0,0,0,Traction sensor F/M,3.96338,105.966,-3.32827,-397.392,-16.0508,-8.39363,1.04494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2440.49,1757.51,1717.53,1918.95,Contact sensor F/M,-1.41507,0.606814,0.813953,-2.19228,-2.17227,0.0897911,Robot TCP position,0.509703,0.814415,0.6052,0.0695428,-1.23247,0.342715,Robot Joint position,89.8876,-90.6454,-89.1316,-55.3014,34.766,-135.508,Robot TCP Torque,-85.1549,-41.2737,-10.7144,13.1045,-25.3902,-0.318746,Robot Joint Torque,47.4118,24.2757,-1.23431,4.26259,-5.12831,2.7349,
No.12:Traction sensor V,1339,0,1250,1682,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.08011,105.984,-2.81014,-397.687,-15.0207,-7.95071,1.04536e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2444.76,1755.98,1717.83,1918.64,Contact sensor F/M,-1.77277,-0.725475,1.5472,2.22579,-3.15366,-0.450765,Robot TCP position,0.509707,0.814434,0.605216,0.0695958,-1.23245,0.342658,Robot Joint position,89.8869,-90.6467,-89.1288,-55.3007,34.7674,-135.506,Robot TCP Torque,-86.3333,-41.316,-10.0552,12.5455,-24.8792,-1.1125,Robot Joint Torque,48.2871,25.0718,-1.08361,4.9556,-5.12831,2.79248,
No.13:Traction sensor V,1340,0,1238,1679,2067,1697,0,0,0,0,0,0,Traction sensor F/M,4.00292,106.007,-3.91859,-398.523,-14.771,-7.97331,1.04491e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2444.76,1757.51,1716.92,1918.64,Contact sensor F/M,-0.844052,0.168488,1.52895,-1.37447,-0.347912,-0.132193,Robot TCP position,0.509735,0.814377,0.605266,0.0695988,-1.23249,0.342604,Robot Joint position,89.8855,-90.6426,-89.1302,-55.3007,34.7653,-135.506,Robot TCP Torque,-88.4053,-41.53,-10.4137,12.8011,-25.2585,-1.66353,Robot Joint Torque,47.193,23.8415,-1.26445,5.01335,-5.24439,2.61975,
No.14:Traction sensor V,1340,0,1242,1679,2067,1698,0,0,0,0,0,0,Traction sensor F/M,3.99983,106.007,-3.5586,-398.529,-14.7945,-7.7681,1.04484e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2444.15,1757.81,1716.61,1918.64,Contact sensor F/M,-0.951985,0.527337,1.42272,-2.42548,-0.149134,-0.0736742,Robot TCP position,0.509715,0.814418,0.605171,0.0695261,-1.23247,0.34268,Robot Joint position,89.8869,-90.6467,-89.133,-55.3,34.7653,-135.506,Robot TCP Torque,-85.235,-41.8061,-10.4669,12.7948,-24.9383,-0.841778,Robot Joint Torque,48.2142,24.6375,-1.17403,4.43584,-5.12831,2.67732,
No.15:Traction sensor V,1340,0,1242,1678,2068,1698,0,0,0,0,0,0,Traction sensor F/M,3.99787,106.009,-3.56923,-398.804,-15.0462,-7.77304,1.04412e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2446.29,1756.59,1717.53,1919.25,Contact sensor F/M,-1.43309,0.164335,1.79158,-0.114678,-2.16297,0.265349,Robot TCP position,0.509706,0.814424,0.605192,0.0695225,-1.23247,0.342713,Robot Joint position,89.8876,-90.6467,-89.1309,-55.3021,34.7653,-135.507,Robot TCP Torque,-86.6695,-41.304,-10.043,12.6869,-25.1281,-1.0999,Robot Joint Torque,47.4848,24.2757,-1.26445,4.78235,-5.07027,2.70611,
No.16:Traction sensor V,1340,0,1242,1678,2070,1698,0,0,0,0,0,0,Traction sensor F/M,3.98659,106.002,-3.5698,-398.79,-15.6029,-7.77482,1.044e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.94,2443.24,1757.81,1717.83,1919.56,Contact sensor F/M,-1.46663,0.50478,1.27353,-2.35093,-2.64433,0.532107,Robot TCP position,0.5097,0.814441,0.60514,0.0694724,-1.23244,0.342768,Robot Joint position,89.8876,-90.6488,-89.1316,-55.3034,34.7667,-135.507,Robot TCP Torque,-84.4721,-40.6496,-10.7174,12.9025,-24.9543,-0.666644,Robot Joint Torque,48.1412,22.7559,-1.26445,4.63797,-5.21537,2.76369,
