No.1:Traction sensor V,1339,1930,1247,1695,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.152685,0.313551,1.01536,1.20395,2.93279,-0.243863,1.45599e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1845.7,2445.07,1755.68,1716.61,1918.95,Contact sensor F/M,-0.271177,3.98797,1.7609,-6.05303,1.4292,1.53744,Robot TCP position,-0.141498,0.873032,0.881986,-1.12224,1.84781,-1.63274,Robot Joint position,89.891,-90.8713,-88.7958,4.00806,134.992,104.899,Robot TCP Torque,-30.0142,-36.2069,-16.5423,2.96002,7.24951,-20.1604,Robot Joint Torque,11.3059,16.6387,-6.26769,3.28077,-0.510286,1.87125,
No.2:Traction sensor V,1338,1931,1246,1695,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0716549,0.251559,0.913281,1.43401,2.25906,0.195317,1.45601e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2444.46,1755.37,1717.53,1918.64,Contact sensor F/M,0.657665,3.94798,1.65884,-5.55636,1.86815,1.4202,Robot TCP position,-0.141556,0.873007,0.881941,-1.12234,1.84763,-1.63265,Robot Joint position,89.891,-90.874,-88.7964,4.01012,135.003,104.897,Robot TCP Torque,-31.7693,-37.0937,-16.4574,2.92598,7.35645,-21.388,Robot Joint Torque,11.3788,16.494,-6.14714,3.22301,-1.00362,1.95761,
No.3:Traction sensor V,1335,1933,1250,1696,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.232644,0.146865,1.27404,2.06587,3.15986,0.029769,1.45858e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.37,1754.76,1717.22,1918.33,Contact sensor F/M,0.714597,3.38926,1.81808,-3.7763,2.37847,1.09077,Robot TCP position,-0.141574,0.87295,0.881964,-1.12241,1.84758,-1.63262,Robot Joint position,89.891,-90.8705,-88.7978,4.00874,135.006,104.899,Robot TCP Torque,-31.2078,-36.5939,-16.634,2.87689,7.32603,-20.6071,Robot Joint Torque,11.8894,15.1913,-5.87589,3.04976,-0.191068,2.10156,
No.4:Traction sensor V,1333,1932,1249,1696,2069,1695,0,0,0,0,0,0,Traction sensor F/M,0.437277,0.205407,1.16562,1.8453,3.42804,0.264497,1.45838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.37,1755.07,1716.61,1918.03,Contact sensor F/M,1.27715,3.76565,1.81097,-4.85999,4.15477,1.02395,Robot TCP position,-0.141585,0.872947,0.881991,-1.12235,1.84758,-1.63252,Robot Joint position,89.891,-90.8719,-88.795,4.01012,135.008,104.895,Robot TCP Torque,-30.1837,-37.4661,-16.5792,2.8235,7.43998,-20.6393,Robot Joint Torque,10.6494,16.494,-6.08686,3.19414,-0.249108,2.01519,
No.5:Traction sensor V,1331,1931,1247,1695,2068,1696,0,0,0,0,0,0,Traction sensor F/M,0.663102,0.281121,0.956995,1.32454,4.56555,0.499457,1.4586e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2445.68,1755.37,1716.61,1918.33,Contact sensor F/M,1.12462,3.81272,1.8608,-5.33633,3.88702,1.24333,Robot TCP position,-0.141588,0.872933,0.882009,-1.12237,1.84761,-1.6325,Robot Joint position,89.8917,-90.8705,-88.7958,4.01149,135.007,104.897,Robot TCP Torque,-31.1478,-38.0506,-16.5801,2.7428,7.19403,-21.1257,Robot Joint Torque,11.3788,16.1321,-5.96631,3.16526,-0.365187,1.84246,
No.6:Traction sensor V,1331,1931,1245,1694,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.679927,0.294222,0.768679,1.02914,5.1572,0.288759,1.45839e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.18,2444.15,1755.68,1717.22,1918.64,Contact sensor F/M,0.378754,4.77081,1.60103,-7.41323,1.76322,1.55438,Robot TCP position,-0.141563,0.872951,0.882002,-1.12235,1.84763,-1.63255,Robot Joint position,89.8903,-90.8713,-88.795,4.01012,135.006,104.897,Robot TCP Torque,-30.8057,-37.0873,-16.1102,2.62514,7.00395,-20.7632,Robot Joint Torque,11.8894,16.8559,-6.26769,3.19414,-0.510286,1.84246,
No.7:Traction sensor V,1330,1931,1246,1693,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.784779,0.300644,0.845444,0.728624,5.29987,0.0842581,1.45833e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1844.18,2445.68,1755.07,1717.22,1918.64,Contact sensor F/M,0.377096,4.36574,1.86202,-5.87795,1.77581,1.48344,Robot TCP position,-0.141578,0.872954,0.881971,-1.12237,1.84757,-1.63259,Robot Joint position,89.891,-90.8713,-88.7964,4.00806,135.007,104.896,Robot TCP Torque,-31.3345,-37.4722,-16.3195,2.66283,6.97729,-20.9882,Robot Joint Torque,10.9412,16.1321,-6.29783,3.16526,-0.365187,1.75609,
No.8:Traction sensor V,1332,1932,1246,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.575779,0.238031,0.865751,0.953989,4.75401,-0.361401,1.45758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1846.01,2445.68,1755.37,1717.22,1918.95,Contact sensor F/M,0.560635,3.64112,1.86501,-5.01031,2.10509,1.58541,Robot TCP position,-0.141584,0.872936,0.881989,-1.12238,1.84759,-1.63256,Robot Joint position,89.8917,-90.8699,-88.7971,4.00943,135.006,104.897,Robot TCP Torque,-30.0369,-37.6064,-16.4834,2.63335,6.88198,-20.6765,Robot Joint Torque,12.473,16.6387,-5.93616,3.10751,-0.307147,1.84246,
No.9:Traction sensor V,1332,1933,1246,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.573327,0.183649,0.867548,1.15822,4.76165,-0.357259,1.45808e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2444.76,1754.46,1716.92,1917.42,Contact sensor F/M,0.609503,3.33835,1.71772,-3.3118,2.58787,0.361521,Robot TCP position,-0.141556,0.872962,0.881989,-1.12233,1.84763,-1.63258,Robot Joint position,89.8903,-90.8713,-88.7958,4.00943,135.005,104.897,Robot TCP Torque,-30.2811,-36.8219,-16.5232,2.89817,7.25617,-20.4866,Robot Joint Torque,11.6706,16.5664,-5.93616,3.10751,-0.307147,1.81367,
No.10:Traction sensor V,1334,1934,1247,1694,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.359383,0.115545,0.986025,1.66758,4.18844,-0.588828,1.45808e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.18,2445.07,1754.76,1717.53,1918.33,Contact sensor F/M,-0.136846,4.14635,1.76529,-5.0929,0.475822,1.12032,Robot TCP position,-0.141585,0.872965,0.88197,-1.12233,1.84757,-1.63253,Robot Joint position,89.891,-90.8733,-88.795,4.01012,135.008,104.894,Robot TCP Torque,-31.2009,-37.326,-16.2615,2.7231,7.07462,-20.9245,Robot Joint Torque,11.233,17.0006,-6.17728,3.28077,-0.423227,1.81367,
No.11:Traction sensor V,1335,1932,1245,1694,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.264381,0.223379,0.807498,1.27564,4.05784,-0.6067,1.45837e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2446.59,1755.37,1717.53,1918.95,Contact sensor F/M,0.0307026,3.94148,2.01857,-5.50624,0.778758,1.5685,Robot TCP position,-0.14155,0.872941,0.882003,-1.12232,1.84765,-1.63256,Robot Joint position,89.8896,-90.8699,-88.7964,4.01012,135.006,104.897,Robot TCP Torque,-31.3077,-37.3507,-16.2187,2.59215,6.90342,-20.9461,Robot Joint Torque,11.16,15.336,-6.117,3.04976,-0.452246,1.90004,
No.12:Traction sensor V,1335,1932,1244,1694,2063,1692,0,0,0,0,0,0,Traction sensor F/M,0.269959,0.228075,0.718294,1.53992,4.38884,-0.374805,1.45756e-315,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1990.36,1845.09,2444.46,1755.07,1717.22,1919.25,Contact sensor F/M,-0.224779,3.88408,1.66314,-5.05725,0.718071,1.75895,Robot TCP position,-0.141592,0.872944,0.881981,-1.12233,1.84757,-1.63252,Robot Joint position,89.8917,-90.8713,-88.7964,4.01012,135.008,104.894,Robot TCP Torque,-30.1305,-36.4789,-16.6833,2.93499,7.12146,-20.3802,Robot Joint Torque,11.3788,16.1321,-6.14714,3.16526,-0.249108,1.84246,
No.13:Traction sensor V,1335,1935,1243,1695,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.248926,0.0512952,0.641498,2.18197,3.79101,-0.587899,1.4581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.76,1755.37,1717.22,1918.95,Contact sensor F/M,-0.0621259,3.78158,1.71304,-5.27239,1.00452,1.51907,Robot TCP position,-0.141557,0.872934,0.881989,-1.12231,1.84763,-1.63253,Robot Joint position,89.8896,-90.8699,-88.7978,4.01149,135.007,104.895,Robot TCP Torque,-30.2346,-37.4092,-16.4242,2.72981,7.09635,-20.6013,Robot Joint Torque,11.16,16.7835,-6.117,3.16526,-0.452246,1.81367,
