No.1:Traction sensor V,1338,1945,1252,1694,2089,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0710311,-0.525398,1.94583,2.67176,-1.27903,0.844973,3.09057e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.52,2458.19,1758.12,1718.44,1919.56,Contact sensor F/M,1.22403,-0.911391,3.26961,1.16469,1.37051,0.434063,Robot TCP position,0.12241,0.954949,0.958581,2.1052,0.58104,-0.258132,Robot Joint position,89.9955,-90.0192,-89.9751,-135.019,-94.8998,119.898,Robot TCP Torque,-15.8027,9.68827,29.6547,-4.2627,4.11105,-4.36731,Robot Joint Torque,11.0871,15.5785,22.6538,4.8161,1.97473,0.143942,
No.2:Traction sensor V,1335,1947,1258,1693,2093,1699,0,0,0,0,0,0,Traction sensor F/M,0.223152,-0.630574,2.46495,2.77547,-1.10607,0.471625,3.09797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2456.36,1757.81,1719.06,1918.95,Contact sensor F/M,0.501819,-0.985584,2.96896,1.68644,-0.701091,-0.175231,Robot TCP position,0.122357,0.954956,0.958556,2.10514,0.581037,-0.257936,Robot Joint position,89.9942,-90.0199,-89.9751,-135.02,-94.9101,119.896,Robot TCP Torque,-16.9735,11.5179,31.0436,-4.57183,6.03036,-6.23943,Robot Joint Torque,11.233,15.1443,22.5031,4.87385,2.49708,0.259096,
No.3:Traction sensor V,1335,1949,1254,1692,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.22501,-0.732911,2.10264,2.88295,-1.10409,0.252806,3.10263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1859.13,2457.58,1758.12,1719.06,1919.25,Contact sensor F/M,0.0462027,-1.25312,3.17531,1.77681,-1.49307,-0.0666084,Robot TCP position,0.122284,0.954957,0.958579,2.10514,0.581148,-0.257765,Robot Joint position,89.9949,-90.0213,-89.973,-135.018,-94.9183,119.899,Robot TCP Torque,-16.556,10.0383,30.3111,-4.52212,5.20888,-5.659,Robot Joint Torque,11.3788,15.6509,22.4127,4.78723,1.77159,0.143942,
No.4:Traction sensor V,1336,1948,1261,1692,2092,1698,0,0,0,0,0,0,Traction sensor F/M,0.122099,-0.682273,2.74239,2.67337,-1.29885,0.224597,3.10273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2458.8,1758.12,1718.75,1920.17,Contact sensor F/M,0.394765,-0.928557,3.37527,1.2189,-0.478848,0.776712,Robot TCP position,0.122297,0.954932,0.958578,2.10515,0.58109,-0.257738,Robot Joint position,89.9935,-90.0192,-89.9751,-135.018,-94.9197,119.896,Robot TCP Torque,-15.671,13.2211,31.3084,-4.20508,4.94469,-5.27573,Robot Joint Torque,10.7953,15.9404,22.051,4.98935,1.80061,0.172731,
No.5:Traction sensor V,1337,1948,1259,1691,2090,1698,0,0,0,0,0,0,Traction sensor F/M,0.031501,-0.673642,2.55741,2.4011,-1.10968,0.211849,6.94351e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1859.44,2460.02,1758.12,1719.06,1919.56,Contact sensor F/M,0.509256,-1.39238,3.58313,2.06448,-0.664322,0.218082,Robot TCP position,0.122251,0.954936,0.958575,2.10511,0.581134,-0.257716,Robot Joint position,89.9962,-90.0186,-89.9751,-135.02,-94.9197,119.896,Robot TCP Torque,-16.2526,10.4962,30.048,-4.32378,5.37142,-5.71626,Robot Joint Torque,11.0141,15.1443,22.051,4.87385,1.80061,0.115154,
No.6:Traction sensor V,1338,1948,1260,1691,2087,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0602805,-0.666744,2.64943,2.40171,-0.678782,0.622512,3.1028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.83,2458.19,1757.81,1717.53,1918.64,Contact sensor F/M,1.54094,-1.25805,3.27085,2.13181,3.12179,-0.283464,Robot TCP position,0.122286,0.954927,0.958579,2.10513,0.581121,-0.257722,Robot Joint position,89.9935,-90.0186,-89.9751,-135.02,-94.9211,119.898,Robot TCP Torque,-16.8777,10.8594,29.0436,-3.85952,5.59964,-5.84726,Robot Joint Torque,11.8894,15.868,20.966,4.98935,1.82963,0.172731,
No.7:Traction sensor V,1338,1947,1261,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,-0.0491244,-0.603113,2.7283,1.90697,-0.392677,0.613603,3.08143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1858.22,2460.33,1758.42,1718.75,1919.25,Contact sensor F/M,0.849018,-0.555619,3.62521,0.194005,0.320282,0.213244,Robot TCP position,0.122295,0.954944,0.958553,2.1051,0.581096,-0.257774,Robot Joint position,89.9942,-90.0192,-89.9758,-135.02,-94.9183,119.897,Robot TCP Torque,-17.1264,7.56618,27.8289,-4.20532,5.799,-6.0471,Robot Joint Torque,11.3788,15.1443,20.303,4.78723,1.97473,0.0287884,
No.8:Traction sensor V,1338,1947,1265,1691,2088,1701,0,0,0,0,0,0,Traction sensor F/M,-0.0671623,-0.616839,3.09806,2.19635,-0.999092,0.821084,3.10195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1859.44,2459.72,1758.12,1719.06,1919.86,Contact sensor F/M,0.355076,-1.39614,3.53256,2.06572,-0.93624,0.430237,Robot TCP position,0.122262,0.954951,0.958557,2.1051,0.581145,-0.257735,Robot Joint position,89.9955,-90.0199,-89.9751,-135.02,-94.9197,119.898,Robot TCP Torque,-17.3503,6.44059,25.9436,-3.557,5.83924,-6.05029,Robot Joint Torque,11.3788,15.7233,19.6399,5.01823,1.94571,0.0863653,
No.9:Traction sensor V,1337,1950,1261,1692,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.00844043,-0.794039,2.74353,3.11407,-1.66485,0.854127,3.1028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1859.13,2458.19,1758.42,1719.06,1919.86,Contact sensor F/M,0.508372,-1.03713,3.27273,1.01066,-0.680437,0.520054,Robot TCP position,0.122267,0.954942,0.958575,2.10511,0.581144,-0.257746,Robot Joint position,89.9955,-90.0192,-89.9744,-135.02,-94.919,119.898,Robot TCP Torque,-17.1567,6.03294,24.5262,-3.04837,5.90798,-6.18006,Robot Joint Torque,11.3788,15.1443,18.8865,4.84498,1.82963,0.172731,
No.10:Traction sensor V,1337,1949,1263,1693,2092,1700,0,0,0,0,0,0,Traction sensor F/M,0.00667315,-0.746929,2.93641,3.1823,-1.72426,0.63917,3.09787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.83,2456.36,1758.12,1718.75,1918.95,Contact sensor F/M,0.717239,-1.08511,2.96694,1.44799,0.0739669,-0.165244,Robot TCP position,0.122312,0.954953,0.958562,2.10512,0.581127,-0.257803,Robot Joint position,89.9935,-90.0206,-89.9744,-135.019,-94.9177,119.899,Robot TCP Torque,-18.112,4.1095,22.8747,-3.06987,6.30084,-6.49286,Robot Joint Torque,11.0871,15.2167,17.9823,4.84498,1.74257,0.201519,
