No.1:Traction sensor V,1323,1969,1237,1680,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.44135,-1.68261,-0.0877641,4.8035,6.53438,0.309177,1.27243e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2446.59,1756.29,1718.14,1918.64,Contact sensor F/M,1.63314,-0.394438,2.04042,0.902399,2.84134,0.605982,Robot TCP position,0.344504,0.208156,0.893166,-1.08343,1.64255,2.15991,Robot Joint position,89.8924,-90.8019,-88.9585,-5.90362,-64.8203,-45.3485,Robot TCP Torque,-2.39732,-37.1486,0.470044,-7.53022,-6.5914,5.46477,Robot Joint Torque,-6.78354,20.7484,-1.59275,-1.94279,-0.190025,3.39704,
No.2:Traction sensor V,1321,1967,1239,1680,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.64795,-1.5721,0.0843853,4.33802,6.68168,0.0938009,1.27131e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1855.16,2445.98,1756.9,1718.14,1918.33,Contact sensor F/M,1.632,0.0129121,1.93271,-0.620525,2.82816,0.442794,Robot TCP position,0.344421,0.208063,0.89319,-1.08318,1.64254,2.15981,Robot Joint position,89.8924,-90.7978,-88.9585,-5.90431,-64.8327,-45.3506,Robot TCP Torque,4.517,-36.9239,-0.240307,-7.31794,-6.7083,6.50896,Robot Joint Torque,-6.49177,21.0379,-1.62288,-1.71178,0.999788,3.7425,
No.3:Traction sensor V,1321,1968,1240,1682,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.63821,-1.63935,0.196051,5.12331,6.69511,-0.0893751,1.27222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1854.55,2446.59,1756.9,1718.44,1918.95,Contact sensor F/M,1.10306,0.312828,2.03505,-1.12086,1.50307,0.899291,Robot TCP position,0.344384,0.208084,0.893162,-1.0831,1.64256,2.15973,Robot Joint position,89.8924,-90.8012,-88.9585,-5.90157,-64.8382,-45.3499,Robot TCP Torque,4.54372,-35.8229,0.901312,-7.07388,-6.47365,6.06111,Robot Joint Torque,-6.92942,21.0379,-1.95441,-1.59628,0.593511,3.28188,
No.4:Traction sensor V,1320,1969,1243,1682,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.73506,-1.69311,0.467926,5.28431,6.74395,-0.0950925,1.27109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.16,2445.07,1756.9,1717.53,1918.95,Contact sensor F/M,1.89359,0.021137,1.77722,-0.676678,4.07789,0.965542,Robot TCP position,0.344381,0.208075,0.893178,-1.08312,1.64256,2.15977,Robot Joint position,89.8944,-90.7992,-88.9585,-5.90294,-64.8375,-45.3513,Robot TCP Torque,4.21539,-36.9515,-0.195057,-7.42071,-6.684,6.60017,Robot Joint Torque,-6.85648,20.9655,-1.68316,-2.05829,0.506451,3.62734,
No.5:Traction sensor V,1321,1970,1245,1682,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.63161,-1.75115,0.663455,5.48625,6.59525,-0.530271,1.27222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2446.9,1757.2,1717.83,1918.95,Contact sensor F/M,2.15003,0.0779051,2.08151,-1.1299,4.13919,1.01128,Robot TCP position,0.344384,0.208103,0.893184,-1.08309,1.6426,2.15972,Robot Joint position,89.8924,-90.8026,-88.9558,-5.90431,-64.8382,-45.3506,Robot TCP Torque,3.45017,-36.7201,0.126745,-7.2393,-6.36762,6.65323,Robot Joint Torque,-7.14824,20.5313,-1.53247,-2.05829,0.73861,3.71371,
No.6:Traction sensor V,1321,1971,1245,1682,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.64043,-1.79823,0.750327,5.67541,7.20908,-0.512259,1.27109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1854.86,2446.29,1755.98,1717.83,1919.25,Contact sensor F/M,1.83759,-0.437338,1.98958,1.35913,3.59897,1.11195,Robot TCP position,0.344384,0.208062,0.89319,-1.08311,1.64255,2.15972,Robot Joint position,89.8924,-90.7992,-88.9578,-5.90431,-64.8382,-45.3492,Robot TCP Torque,4.06433,-35.9939,0.519182,-6.69279,-6.62006,6.31193,Robot Joint Torque,-7.29413,20.5313,-1.38178,-1.88504,0.76763,3.16673,
No.7:Traction sensor V,1322,1970,1246,1680,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.5485,-1.73389,0.740578,4.91789,7.066,-0.551004,1.27222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.47,2445.07,1755.37,1717.53,1919.25,Contact sensor F/M,2.37139,-1.14772,1.79059,3.36598,4.9378,1.05174,Robot TCP position,0.344389,0.208077,0.893178,-1.08308,1.64258,2.15976,Robot Joint position,89.8924,-90.8005,-88.9572,-5.90294,-64.8375,-45.352,Robot TCP Torque,3.27416,-37.3225,-0.391653,-7.3762,-6.97912,6.97002,Robot Joint Torque,-7.00236,20.676,-2.01469,-2.34705,0.65155,3.31067,
No.8:Traction sensor V,1322,1969,1246,1679,2078,1692,0,0,0,0,0,0,Traction sensor F/M,1.53638,-1.68308,0.717371,4.48592,6.33066,-0.120733,1.27168e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.16,2445.98,1756.9,1717.53,1918.95,Contact sensor F/M,2.35624,0.0329737,1.92869,-0.680926,4.89553,1.04074,Robot TCP position,0.344372,0.208078,0.893171,-1.08313,1.64253,2.15974,Robot Joint position,89.8944,-90.7998,-88.9585,-5.90223,-64.8389,-45.3492,Robot TCP Torque,4.52233,-37.6883,-0.480577,-7.92552,-7.40219,6.62565,Robot Joint Torque,-6.63765,20.9655,-1.80372,-1.94279,0.564491,3.39704,
No.9:Traction sensor V,1320,1969,1244,1679,2079,1693,0,0,0,0,0,0,Traction sensor F/M,1.74481,-1.67496,0.524734,4.44081,6.82225,0.102797,1.27189e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1853.64,2447.2,1755.68,1718.14,1919.25,Contact sensor F/M,1.76459,-0.0213694,2.14207,1.06068,3.0757,1.19487,Robot TCP position,0.344388,0.208035,0.893179,-1.08308,1.64251,2.15977,Robot Joint position,89.8924,-90.7971,-88.9592,-5.90223,-64.8375,-45.3506,Robot TCP Torque,4.29979,-37.382,-0.202903,-7.60432,-7.00752,6.4743,Robot Joint Torque,-6.85648,20.7484,-2.01469,-2.02942,0.564491,3.7425,
No.10:Traction sensor V,1322,1970,1246,1678,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.52633,-1.73885,0.712675,4.39784,5.74196,-0.140263,1.27132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2445.37,1756.59,1718.14,1918.33,Contact sensor F/M,1.49013,-0.5073,1.83613,0.677921,2.58264,0.312871,Robot TCP position,0.344393,0.20808,0.893171,-1.08311,1.64255,2.15976,Robot Joint position,89.8924,-90.8005,-88.9578,-5.90223,-64.8368,-45.3506,Robot TCP Torque,4.38476,-36.6406,1.74892,-7.51575,-6.79586,6.23702,Robot Joint Torque,-6.85648,20.8207,-1.53247,-1.65403,0.593511,3.25309,
