No.1:Traction sensor V,1336,1933,1242,1692,2064,1689,0,0,0,0,0,0,Traction sensor F/M,0.165665,0.175084,0.528455,0.932887,3.71887,-1.04283,5.2479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2449.04,1755.68,1716.92,1918.33,Contact sensor F/M,-1.08088,3.0466,2.4351,-4.32269,-0.360138,0.745207,Robot TCP position,0.0483842,0.252213,1.02019,-2.18935,-0.405449,-0.495003,Robot Joint position,89.9488,-90.3453,-89.5369,-25.2751,-105.595,119.924,Robot TCP Torque,9.84743,-16.9281,-1.23065,-7.8009,1.92254,-2.9278,Robot Joint Torque,-5.10589,7.85599,-3.53615,-2.73176,1.93257,-0.806076,
No.2:Traction sensor V,1337,1933,1244,1691,2063,1689,0,0,0,0,0,0,Traction sensor F/M,0.0670045,0.178815,0.706064,0.657815,3.59967,-1.0629,5.25165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2449.04,1755.37,1717.53,1917.72,Contact sensor F/M,-1.49338,2.82818,2.44078,-3.51574,-1.87619,0.157282,Robot TCP position,0.0484673,0.252238,1.0202,-2.18938,-0.405604,-0.49473,Robot Joint position,89.9501,-90.3474,-89.5376,-25.2771,-105.582,119.92,Robot TCP Torque,4.76862,-19.0298,-0.959888,-8.58579,1.69099,-3.56427,Robot Joint Torque,-5.25177,7.49413,-3.62656,-2.61626,1.17805,-0.777288,
No.3:Traction sensor V,1338,1933,1249,1691,2065,1690,0,0,0,0,0,0,Traction sensor F/M,-0.0547249,0.165483,1.16242,0.679107,2.60189,-0.874776,5.22154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2448.43,1755.37,1717.22,1918.33,Contact sensor F/M,-1.27954,2.67821,2.33821,-3.27697,-1.10404,0.634492,Robot TCP position,0.0485593,0.252222,1.0202,-2.18936,-0.40576,-0.494525,Robot Joint position,89.9494,-90.3474,-89.5389,-25.2771,-105.57,119.92,Robot TCP Torque,3.29053,-19.7348,-1.40466,-8.66977,1.58981,-3.82822,Robot Joint Torque,-4.88706,8.94157,-3.62656,-2.87614,1.58433,-0.777288,
No.4:Traction sensor V,1338,1931,1249,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0691055,0.255859,1.17604,0.851859,1.9833,-0.665093,5.22147e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2448.12,1755.68,1717.22,1918.33,Contact sensor F/M,-1.12993,3.04052,2.28266,-4.31579,-0.848177,0.728433,Robot TCP position,0.0485643,0.252229,1.0202,-2.18933,-0.405773,-0.494524,Robot Joint position,89.9494,-90.3488,-89.5376,-25.2758,-105.569,119.921,Robot TCP Torque,3.62925,-19.881,-1.79145,-8.91904,2.01549,-3.15204,Robot Joint Torque,-4.66824,7.42176,-3.53615,-2.67401,1.32315,-0.662134,
No.5:Traction sensor V,1338,1931,1248,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0691645,0.256906,1.08243,0.858835,1.99792,-0.451836,5.22477e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2448.43,1755.98,1717.22,1918.64,Contact sensor F/M,-1.28743,3.24302,2.33141,-5.06392,-1.12632,0.980699,Robot TCP position,0.0485622,0.252214,1.0202,-2.18938,-0.405743,-0.494521,Robot Joint position,89.9488,-90.346,-89.541,-25.2778,-105.57,119.92,Robot TCP Torque,5.08551,-18.0368,-1.31095,-8.19008,1.51996,-3.53088,Robot Joint Torque,-4.96001,8.29022,-3.35532,-2.73176,1.35217,-0.748499,
No.6:Traction sensor V,1336,1929,1250,1693,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.130465,0.365243,1.24408,0.438122,1.95844,-0.226967,5.24909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2448.73,1756.29,1716.61,1918.64,Contact sensor F/M,-0.875926,3.46188,2.37696,-5.86646,0.388488,1.09521,Robot TCP position,0.0485552,0.252213,1.02021,-2.18931,-0.405819,-0.494515,Robot Joint position,89.9515,-90.3474,-89.5376,-25.2764,-105.569,119.922,Robot TCP Torque,4.47996,-19.4841,-1.26627,-8.69727,1.73168,-3.61346,Robot Joint Torque,-5.17883,8.21785,-3.77726,-2.58738,1.41021,-0.777288,
No.7:Traction sensor V,1336,1930,1250,1693,2072,1694,0,0,0,0,0,0,Traction sensor F/M,0.116072,0.304297,1.24241,0.660736,1.41639,-0.0129592,5.24759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.92,2448.43,1755.68,1717.22,1918.33,Contact sensor F/M,-0.985659,3.35531,2.331,-4.8608,-0.59642,0.819277,Robot TCP position,0.0485563,0.252191,1.02023,-2.18932,-0.405773,-0.494531,Robot Joint position,89.9501,-90.3453,-89.5369,-25.2792,-105.57,119.921,Robot TCP Torque,3.95725,-18.8048,-1.42648,-8.55809,1.88586,-3.26776,Robot Joint Torque,-5.76236,8.14548,-3.83753,-2.70288,1.35217,-0.633346,
No.8:Traction sensor V,1336,1930,1247,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.122228,0.310412,0.962802,0.381601,1.45901,-0.223831,5.22146e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2449.04,1755.37,1717.22,1918.33,Contact sensor F/M,-1.28138,2.67986,2.44035,-3.26885,-1.10401,0.636554,Robot TCP position,0.0485422,0.252208,1.0202,-2.18931,-0.405803,-0.494523,Robot Joint position,89.9522,-90.3467,-89.5389,-25.2758,-105.571,119.921,Robot TCP Torque,3.91789,-19.5624,-1.47725,-8.78665,1.79921,-3.38698,Robot Joint Torque,-5.25177,8.14548,-3.83753,-2.61626,1.23609,-0.748499,
No.9:Traction sensor V,1336,1931,1249,1692,2072,1693,0,0,0,0,0,0,Traction sensor F/M,0.118564,0.255405,1.14604,0.580969,1.45138,-0.222907,5.22186e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2449.34,1755.07,1717.22,1918.95,Contact sensor F/M,-1.13059,2.63501,2.49243,-2.78492,-0.834341,1.13091,Robot TCP position,0.0485623,0.252203,1.02022,-2.18937,-0.405775,-0.494548,Robot Joint position,89.9488,-90.3453,-89.5396,-25.2792,-105.57,119.922,Robot TCP Torque,4.20834,-19.8284,-1.3565,-8.62016,1.72034,-3.51927,Robot Joint Torque,-5.54354,7.42176,-3.59643,-2.58738,1.32315,-0.690922,
No.10:Traction sensor V,1335,1931,1249,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.231624,0.263525,1.143,0.550923,2.13167,-0.419967,5.23749e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2447.81,1755.07,1716.92,1918.03,Contact sensor F/M,-1.08423,2.94476,2.23439,-3.36735,-0.369106,0.49354,Robot TCP position,0.0485442,0.252186,1.02022,-2.18928,-0.40584,-0.494524,Robot Joint position,89.9529,-90.3453,-89.5369,-25.2778,-105.57,119.923,Robot TCP Torque,4.28063,-19.2385,-1.45807,-8.43045,1.75681,-3.5301,Robot Joint Torque,-5.03295,7.63888,-3.59643,-2.67401,1.32315,-0.633346,
No.11:Traction sensor V,1336,1931,1247,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.126079,0.258945,0.967778,0.57436,1.73801,-0.430447,5.25153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2448.43,1755.37,1716.31,1918.03,Contact sensor F/M,-0.663708,2.85361,2.33316,-3.62224,1.16651,0.543306,Robot TCP position,0.04856,0.252186,1.02021,-2.1893,-0.405836,-0.494513,Robot Joint position,89.9515,-90.3453,-89.5389,-25.2764,-105.569,119.923,Robot TCP Torque,3.56488,-21.1998,-1.68521,-9.25462,2.00082,-3.39624,Robot Joint Torque,-4.66824,8.50734,-3.44573,-2.55851,1.26511,-0.575769,
No.12:Traction sensor V,1338,1932,1250,1692,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0704875,0.20928,1.24954,0.785346,2.0309,-0.0316653,5.24758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.53,2448.12,1755.68,1717.22,1917.72,Contact sensor F/M,-1.28514,3.03702,2.2834,-4.30996,-1.12197,0.229952,Robot TCP position,0.0485691,0.252194,1.02021,-2.18934,-0.405774,-0.494503,Robot Joint position,89.9494,-90.3453,-89.5396,-25.2778,-105.569,119.92,Robot TCP Torque,3.67005,-20.4797,-1.67383,-8.90441,1.8606,-3.33153,Robot Joint Torque,-5.17883,7.5665,-3.35532,-2.58738,1.32315,-0.719711,
No.13:Traction sensor V,1337,1932,1248,1691,2064,1693,0,0,0,0,0,0,Traction sensor F/M,0.0587332,0.231236,1.0553,0.468989,3.31106,-0.227775,5.25152e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2449.65,1755.37,1716.61,1918.33,Contact sensor F/M,-0.869331,2.69496,2.53979,-3.30983,0.41707,0.714048,Robot TCP position,0.0485543,0.252223,1.0202,-2.18938,-0.405795,-0.49456,Robot Joint position,89.9494,-90.3467,-89.5403,-25.2778,-105.571,119.923,Robot TCP Torque,2.95283,-20.646,-1.67479,-8.98042,2.03979,-3.13984,Robot Joint Torque,-4.81412,7.71125,-3.86767,-2.76064,1.35217,-0.777288,
No.14:Traction sensor V,1337,1932,1250,1690,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.0724683,0.243822,1.22697,0.168421,3.87914,-0.233261,5.25164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.84,2448.73,1755.68,1716.92,1918.33,Contact sensor F/M,-1.07499,2.89035,2.38511,-4.05495,-0.349758,0.711287,Robot TCP position,0.0485513,0.252199,1.0202,-2.18932,-0.405788,-0.494559,Robot Joint position,89.9501,-90.346,-89.5389,-25.2764,-105.571,119.923,Robot TCP Torque,3.7964,-19.3484,-1.72564,-8.60543,1.9251,-3.35493,Robot Joint Torque,-5.39765,8.57971,-3.38545,-2.61626,1.26511,-0.662134,
No.15:Traction sensor V,1338,1932,1250,1691,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0485717,0.224671,1.24585,0.47503,2.87901,-0.456339,5.24921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1847.53,2448.43,1755.68,1716.92,1918.95,Contact sensor F/M,-0.768693,3.05157,2.33164,-4.34211,0.186155,1.26566,Robot TCP position,0.048557,0.252186,1.02022,-2.18931,-0.405869,-0.494513,Robot Joint position,89.9522,-90.3447,-89.5389,-25.2785,-105.569,119.923,Robot TCP Torque,4.09193,-18.906,-1.73413,-8.57071,1.90598,-3.30183,Robot Joint Torque,-4.96001,8.00073,-3.41559,-2.78951,1.23609,-0.719711,
No.16:Traction sensor V,1338,1933,1248,1690,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0441434,0.174622,1.06454,0.388877,2.90775,-1.08797,5.24792e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.53,2449.04,1755.68,1716.92,1918.64,Contact sensor F/M,-0.925709,3.04991,2.43444,-4.32834,-0.0869757,1.00646,Robot TCP position,0.0485372,0.252195,1.02022,-2.18929,-0.405809,-0.494554,Robot Joint position,89.9522,-90.346,-89.5362,-25.2778,-105.571,119.923,Robot TCP Torque,3.33561,-19.2962,-1.52289,-8.61085,1.9762,-3.10925,Robot Joint Torque,-5.39765,7.78362,-3.38545,-2.55851,1.23609,-0.748499,
No.17:Traction sensor V,1338,1933,1248,1691,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0534534,0.165061,1.07459,0.677068,2.60257,-1.08482,5.24783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1847.23,2448.43,1755.98,1717.22,1918.64,Contact sensor F/M,-1.13726,3.40156,2.32976,-5.3412,-0.864184,1.03762,Robot TCP position,0.0485702,0.252178,1.02021,-2.18929,-0.405743,-0.494551,Robot Joint position,89.9481,-90.3453,-89.5383,-25.2758,-105.569,119.922,Robot TCP Torque,3.48553,-19.0103,-1.3692,-8.53846,1.96633,-3.08476,Robot Joint Torque,-5.10589,7.49413,-3.6567,-2.78951,1.32315,-0.777288,
