No.1:Traction sensor V,1327,1929,1236,1693,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.09413,0.412818,-0.082275,0.311851,5.46748,-0.0820578,1.49758e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2443.54,1754.76,1717.83,1918.64,Contact sensor F/M,1.40218,3.08204,1.51238,-3.24645,2.78647,1.34884,Robot TCP position,0.0525288,0.161015,0.826712,-1.48201,0.471486,0.37233,Robot Joint position,89.8869,-90.885,-88.7737,4.01698,-104.917,59.8258,Robot TCP Torque,-42.2164,-0.625782,8.91338,0.935256,-2.83552,15.8025,Robot Joint Torque,22.2471,1.45195,2.398,-3.03883,-0.284489,1.26669,
No.2:Traction sensor V,1327,1932,1241,1691,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.07484,0.248252,0.358066,0.364842,4.66359,-0.300098,1.49577e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2443.54,1755.68,1717.83,1918.33,Contact sensor F/M,1.24258,3.69252,1.50458,-5.51328,2.49453,1.20173,Robot TCP position,0.0524266,0.161067,0.826683,-1.48195,0.471707,0.372142,Robot Joint position,89.8862,-90.887,-88.7758,4.01973,-104.932,59.8251,Robot TCP Torque,-37.7736,2.28253,8.67243,1.08186,-2.88202,16.6998,Robot Joint Torque,22.7577,2.39278,2.12675,-2.7212,1.05042,1.29548,
No.3:Traction sensor V,1327,1933,1243,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.05623,0.180034,0.551069,0.85992,4.0726,-0.296906,1.49728e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.85,1755.07,1717.22,1917.11,Contact sensor F/M,1.80852,3.45538,1.55724,-4.3199,4.28773,0.310129,Robot TCP position,0.0523723,0.161048,0.826706,-1.4819,0.471729,0.372109,Robot Joint position,89.8896,-90.8843,-88.7744,4.01836,-104.938,59.8258,Robot TCP Torque,-39.5905,1.78142,9.23995,1.07416,-2.79074,17.0908,Robot Joint Torque,22.393,2.32041,2.06648,-2.92333,0.615126,1.12275,
No.4:Traction sensor V,1328,1934,1244,1693,2077,1691,0,0,0,0,0,0,Traction sensor F/M,0.937769,0.109838,0.662751,1.36454,3.35167,-0.51656,1.4971e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.01,2443.85,1754.76,1717.83,1918.95,Contact sensor F/M,1.39632,3.23848,1.5623,-3.51437,2.77672,1.61998,Robot TCP position,0.0523633,0.161052,0.826696,-1.4819,0.471781,0.37204,Robot Joint position,89.8876,-90.8843,-88.7765,4.01904,-104.94,59.8265,Robot TCP Torque,-38.8529,-1.18984,9.06342,0.691268,-2.61963,16.5627,Robot Joint Torque,23.0494,1.95855,2.06648,-2.95221,0.615126,1.26669,
No.5:Traction sensor V,1327,1934,1246,1693,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.03834,0.110034,0.840576,1.34347,3.46002,-0.718619,1.49728e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.4,2443.54,1755.07,1716.92,1917.42,Contact sensor F/M,2.00648,3.77231,1.50258,-4.89228,5.02808,0.649813,Robot TCP position,0.0523721,0.161083,0.826688,-1.48195,0.471793,0.372011,Robot Joint position,89.8862,-90.887,-88.7765,4.01904,-104.939,59.8272,Robot TCP Torque,-38.29,1.53279,9.74906,1.03507,-2.87954,16.4366,Robot Joint Torque,22.6847,1.81381,2.36786,-2.92333,0.615126,1.18033,
No.6:Traction sensor V,1327,1934,1246,1695,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.02602,0.0938263,0.863861,1.90958,3.12134,-0.923058,1.49623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.62,2443.54,1755.37,1718.44,1918.03,Contact sensor F/M,0.990234,3.32199,1.51068,-4.44018,1.26204,0.842173,Robot TCP position,0.0523513,0.161043,0.826705,-1.48184,0.471784,0.372053,Robot Joint position,89.8883,-90.8836,-88.7737,4.01904,-104.942,59.8258,Robot TCP Torque,-37.3878,1.12539,8.62755,1.07858,-2.86714,16.0942,Robot Joint Torque,22.7577,1.59669,2.12675,-2.57682,0.644146,1.46821,
No.7:Traction sensor V,1327,1935,1245,1695,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.04242,0.0492352,0.781583,2.08638,3.95765,-1.33793,1.49623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1846.31,2444.15,1755.68,1717.83,1918.64,Contact sensor F/M,1.55105,3.7006,1.60548,-5.51629,3.04026,1.48908,Robot TCP position,0.0523682,0.161058,0.826696,-1.48191,0.471764,0.372039,Robot Joint position,89.8876,-90.885,-88.7758,4.01904,-104.939,59.8272,Robot TCP Torque,-38.5482,1.52467,8.61774,0.995007,-2.90498,16.907,Robot Joint Torque,22.8306,2.46515,2.36786,-3.21209,0.731205,1.52579,
No.8:Traction sensor V,1326,1935,1246,1694,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.15158,0.060775,0.852851,1.78805,4.39262,-1.11824,1.49625e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1846.31,2444.46,1755.37,1717.83,1919.25,Contact sensor F/M,1.39654,3.49409,1.65979,-4.74961,2.77526,1.90248,Robot TCP position,0.0523624,0.161074,0.826682,-1.48191,0.471761,0.372097,Robot Joint position,89.8896,-90.8863,-88.7758,4.02042,-104.939,59.8251,Robot TCP Torque,-37.9263,-0.109642,8.59104,0.583814,-2.45671,16.3627,Robot Joint Torque,22.9036,2.03092,2.45828,-3.03883,0.847285,1.32427,
No.9:Traction sensor V,1328,1933,1245,1695,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.944876,0.157912,0.778715,1.69869,3.82573,-0.935725,1.49719e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.15,1755.07,1718.14,1918.33,Contact sensor F/M,1.03674,3.27826,1.61371,-3.96563,1.74655,1.08998,Robot TCP position,0.0523721,0.161025,0.82672,-1.48188,0.471775,0.372024,Robot Joint position,89.8862,-90.8822,-88.7751,4.01698,-104.939,59.8272,Robot TCP Torque,-37.798,1.15356,8.47938,1.19327,-2.7212,16.5379,Robot Joint Torque,22.7577,1.88618,2.06648,-2.75008,0.934344,1.26669,
No.10:Traction sensor V,1329,1933,1245,1697,2075,1691,0,0,0,0,0,0,Traction sensor F/M,0.829443,0.142351,0.799832,2.29012,3.37739,-0.518026,1.49737e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.92,2443.54,1755.37,1718.14,1918.64,Contact sensor F/M,0.891951,3.16743,1.51141,-4.18234,1.48915,1.27337,Robot TCP position,0.0523544,0.161078,0.826699,-1.48192,0.471795,0.372065,Robot Joint position,89.8889,-90.8863,-88.7751,4.01836,-104.941,59.8251,Robot TCP Torque,-37.7674,1.25247,9.23185,0.997545,-2.66291,16.4627,Robot Joint Torque,22.8306,2.32041,2.5487,-3.26984,0.760225,1.2379,
