No.1:Traction sensor V,1325,1932,1234,1691,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.32212,0.277627,-0.282198,0.301003,6.91264,-0.680283,1.51689e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.92,2443.24,1755.07,1717.83,1917.72,Contact sensor F/M,2.18715,2.98999,1.45798,-3.49124,4.16175,0.728592,Robot TCP position,0.195705,0.148413,0.824988,-1.50453,0.386416,0.837575,Robot Joint position,89.8883,-90.8836,-88.7676,3.99778,-85.5432,44.8033,Robot TCP Torque,-39.0511,1.29909,19.8452,5.33422,-0.946877,17.1424,Robot Joint Torque,23.9977,8.1657,7.84694,-3.77947,0.175746,0.0287884,
No.2:Traction sensor V,1325,1931,1233,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.3139,0.325023,-0.375291,0.11304,6.35598,-0.684598,1.51838e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.46,1755.68,1717.83,1918.64,Contact sensor F/M,2.03046,3.24452,1.65804,-4.71326,3.88905,1.46356,Robot TCP position,0.195833,0.148406,0.825006,-1.50458,0.386208,0.837846,Robot Joint position,89.8883,-90.8822,-88.7655,3.99641,-85.5261,44.7999,Robot TCP Torque,-41.6025,-0.621285,19.1252,5.18887,-0.956757,17.5076,Robot Joint Torque,23.56,7.94858,7.78666,-3.80835,-0.201512,0.0287884,
No.3:Traction sensor V,1325,1933,1232,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.29899,0.208538,-0.460102,0.53321,5.81525,-0.888136,1.51787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2443.85,1755.07,1718.14,1918.33,Contact sensor F/M,1.82827,2.82676,1.56297,-3.18166,3.14038,1.11046,Robot TCP position,0.195867,0.148453,0.824991,-1.50467,0.386154,0.837902,Robot Joint position,89.8889,-90.8857,-88.7662,3.9971,-85.5213,44.8006,Robot TCP Torque,-40.3431,1.61482,19.8407,5.33966,-0.958069,17.3276,Robot Joint Torque,23.633,7.36961,7.96749,-2.97096,0.378885,0.0287884,
No.4:Traction sensor V,1325,1935,1233,1691,2076,1688,0,0,0,0,0,0,Traction sensor F/M,1.27724,0.0877794,-0.36376,0.955439,4.98091,-1.09578,1.51677e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2443.85,1755.68,1717.53,1918.64,Contact sensor F/M,2.39936,3.09728,1.55505,-4.4796,4.93248,1.49036,Robot TCP position,0.195879,0.148403,0.824991,-1.50462,0.386148,0.837867,Robot Joint position,89.8862,-90.8822,-88.7676,3.99778,-85.5206,44.8013,Robot TCP Torque,-41.218,0.681017,20.2916,5.19876,-0.979535,17.8203,Robot Joint Torque,23.2683,7.94858,7.78666,-2.99983,0.320845,0.0287884,
No.5:Traction sensor V,1323,1935,1241,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.48156,0.0905128,0.357015,1.18527,5.71797,-0.865559,1.51842e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2443.54,1755.68,1718.44,1918.33,Contact sensor F/M,1.62427,3.07298,1.50869,-4.40436,2.37772,1.11492,Robot TCP position,0.195884,0.148438,0.825003,-1.50468,0.38615,0.837851,Robot Joint position,89.8862,-90.885,-88.7662,3.99572,-85.5199,44.8026,Robot TCP Torque,-40.0606,0.965312,19.3301,5.324,-0.891924,17.2056,Robot Joint Torque,23.4141,7.08012,7.93735,-2.97096,0.349865,0.0287884,
No.6:Traction sensor V,1323,1935,1241,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.48156,0.0905128,0.357015,1.18527,5.71797,-0.865559,1.5184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.23,2444.76,1755.68,1718.44,1918.33,Contact sensor F/M,1.61561,3.23171,1.71189,-4.65992,2.36739,1.15193,Robot TCP position,0.195872,0.148429,0.825001,-1.50466,0.386099,0.837873,Robot Joint position,89.8889,-90.8836,-88.7662,3.99641,-85.5206,44.8033,Robot TCP Torque,-39.7169,1.37742,19.9905,5.29817,-0.886575,17.1033,Robot Joint Torque,23.4871,7.94858,8.02777,-3.60622,0.320845,0.0575769,
No.7:Traction sensor V,1322,1935,1244,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.59448,0.105811,0.607121,0.879714,6.42297,-0.436551,1.51792e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1846.92,2443.85,1754.76,1718.44,1917.72,Contact sensor F/M,1.30747,2.76425,1.56738,-2.66011,1.8294,0.545068,Robot TCP position,0.195896,0.14842,0.825006,-1.50466,0.386128,0.83786,Robot Joint position,89.8855,-90.8836,-88.7662,3.99572,-85.5185,44.8026,Robot TCP Torque,-41.5085,0.756142,19.9476,5.37341,-1.02924,17.9077,Robot Joint Torque,23.2683,7.65909,8.26888,-3.89497,0.291825,0,
No.8:Traction sensor V,1322,1934,1243,1691,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.60251,0.16489,0.512,0.675548,6.70828,-0.226544,1.51786e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2443.54,1755.98,1717.83,1917.72,Contact sensor F/M,2.03662,3.29064,1.50332,-5.21059,3.89126,0.753955,Robot TCP position,0.195882,0.14843,0.825001,-1.50465,0.386141,0.837883,Robot Joint position,89.8869,-90.8843,-88.7655,3.99641,-85.5199,44.8013,Robot TCP Torque,-40.1138,0.791528,20.0903,5.23496,-0.930726,17.2321,Robot Joint Torque,23.9247,7.44198,7.96749,-3.37521,0.320845,0,
No.9:Traction sensor V,1323,1933,1241,1692,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.48447,0.201481,0.344747,0.790467,5.72363,-0.238898,1.51705e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2444.15,1755.37,1718.14,1917.42,Contact sensor F/M,2.13604,3.03785,1.6103,-3.94551,3.67732,0.485942,Robot TCP position,0.195872,0.148454,0.824996,-1.50469,0.386133,0.83789,Robot Joint position,89.8889,-90.8857,-88.7662,3.99641,-85.5206,44.8019,Robot TCP Torque,-40.3545,0.929293,19.5407,5.41306,-0.927445,17.3872,Robot Joint Torque,24.1436,7.22486,8.08805,-3.43296,0.291825,0,
No.10:Traction sensor V,1324,1932,1241,1692,2078,1693,0,0,0,0,0,0,Traction sensor F/M,1.36823,0.244094,0.345704,0.623203,4.75737,-0.0468714,1.51709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2444.76,1755.37,1718.44,1918.64,Contact sensor F/M,1.77723,2.875,1.71513,-3.63628,2.6572,1.34225,Robot TCP position,0.195886,0.148419,0.82502,-1.50466,0.386138,0.837833,Robot Joint position,89.8855,-90.8836,-88.7649,3.99434,-85.5199,44.8033,Robot TCP Torque,-40.5137,1.09661,19.937,5.25211,-0.948194,17.4781,Robot Joint Torque,23.9247,6.50115,8.02777,-3.05758,0.378885,0.0287884,
