No.1:Traction sensor V,1338,1945,1235,1688,2085,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0121485,-0.474422,0.360032,0.97063,0.0803504,-0.418303,1.26401e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1856.38,2438.96,1757.51,1718.14,1918.64,Contact sensor F/M,-0.870028,-0.325321,0.0579098,0.579534,-2.02005,-0.511261,Robot TCP position,-0.0264939,0.586737,0.341213,0.727718,0.23466,2.68207,Robot Joint position,89.8704,-90.5122,-89.1879,-105.548,115.578,104.877,Robot TCP Torque,-28.4074,-33.3302,2.61995,13.0115,-11.2807,-5.69793,Robot Joint Torque,11.6706,21.9427,1.61485,-0.255614,2.65371,1.90004,
No.2:Traction sensor V,1339,1946,1237,1686,2084,1694,0,0,0,0,0,0,Traction sensor F/M,-0.108923,-0.519896,0.531988,0.607136,-0.0104708,-0.649934,1.26383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2438.35,1756.59,1717.53,1918.95,Contact sensor F/M,0.165745,-0.75923,-0.041944,2.50093,0.600098,-0.185783,Robot TCP position,-0.0264577,0.586723,0.341218,0.727529,0.234576,2.68223,Robot Joint position,89.8731,-90.5094,-89.1873,-105.548,115.568,104.876,Robot TCP Torque,-30.4546,-33.1345,3.1113,13.0152,-8.95818,-6.27211,Robot Joint Torque,11.5247,22.1598,1.55457,-0.226739,3.84353,1.92883,
No.3:Traction sensor V,1341,1947,1240,1686,2081,1694,0,0,0,0,0,0,Traction sensor F/M,-0.309797,-0.574679,0.819249,0.807551,-0.008866,-0.67534,1.26383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1856.08,2437.44,1757.81,1718.44,1918.95,Contact sensor F/M,-0.45823,0.0365114,-0.202382,-0.467567,-1.70655,-0.149831,Robot TCP position,-0.0264043,0.58671,0.341196,0.727411,0.23458,2.68224,Robot Joint position,89.8711,-90.5094,-89.1879,-105.549,115.563,104.876,Robot TCP Torque,-29.2522,-32.6409,3.00894,12.8198,-8.82944,-6.20792,Robot Joint Torque,12.3271,21.9427,1.52444,-0.226739,3.29215,1.87125,
No.4:Traction sensor V,1342,1944,1237,1686,2075,1694,0,0,0,0,0,0,Traction sensor F/M,-0.373553,-0.393905,0.549644,0.175099,1.24018,-0.69129,1.26383e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2436.83,1757.51,1718.14,1918.95,Contact sensor F/M,-1.64421,-0.191089,-0.297833,0.306525,-3.39259,-0.368546,Robot TCP position,-0.0263975,0.586718,0.341154,0.727345,0.234645,2.68224,Robot Joint position,89.8718,-90.5122,-89.1886,-105.548,115.561,104.877,Robot TCP Torque,-29.1554,-34.4584,2.68394,13.4935,-8.64489,-6.56386,Robot Joint Torque,11.3059,21.5808,1.52444,-0.255614,3.40823,1.90004,
No.5:Traction sensor V,1341,1945,1239,1687,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.27977,-0.453268,0.736714,0.650727,1.34169,-0.673509,1.26107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1855.77,2437.44,1756.29,1717.83,1919.25,Contact sensor F/M,-0.662454,-0.829892,-0.189816,3.02072,-1.25411,-0.0906717,Robot TCP position,-0.0263787,0.586713,0.341193,0.727377,0.234584,2.68218,Robot Joint position,89.869,-90.5101,-89.1873,-105.55,115.563,104.878,Robot TCP Torque,-28.7429,-33.0956,3.05295,12.9148,-8.48286,-6.28509,Robot Joint Torque,11.6706,22.1598,1.58472,-0.255614,3.35019,1.84246,
No.6:Traction sensor V,1340,1944,1239,1689,2077,1695,0,0,0,0,0,0,Traction sensor F/M,-0.184208,-0.40842,0.7462,1.00928,1.41725,-0.445096,1.26418e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.38,2438.35,1757.51,1717.83,1918.64,Contact sensor F/M,-0.195825,-0.310894,-0.0473206,0.530447,-0.441965,-0.403501,Robot TCP position,-0.0263835,0.586711,0.341189,0.727385,0.23458,2.68228,Robot Joint position,89.8704,-90.5101,-89.1873,-105.55,115.561,104.873,Robot TCP Torque,-29.1082,-32.7174,3.33003,12.905,-8.75514,-6.2707,Robot Joint Torque,11.3788,21.7979,1.64499,-0.28449,3.35019,1.92883,
No.7:Traction sensor V,1340,1941,1242,1690,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.199255,-0.26307,1.02245,0.690951,0.500723,-0.460971,1.26084e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.47,2438.66,1757.51,1717.53,1919.56,Contact sensor F/M,-0.00461023,0.16349,-0.00106966,-0.305969,0.28928,0.445579,Robot TCP position,-0.0263904,0.586711,0.341168,0.727369,0.234634,2.68227,Robot Joint position,89.8711,-90.5115,-89.1879,-105.55,115.561,104.874,Robot TCP Torque,-29.1368,-32.341,3.47902,12.609,-8.83688,-6.13192,Robot Joint Torque,11.8165,21.7979,1.46416,-0.226739,3.32117,1.90004,
No.8:Traction sensor V,1340,1941,1236,1689,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.191945,-0.255283,0.467786,0.424124,0.572897,-0.455369,1.26399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.38,2438.96,1758.12,1717.53,1918.95,Contact sensor F/M,0.316644,0.113101,0.0465866,-1.0121,0.851771,-0.00233257,Robot TCP position,-0.0263972,0.586701,0.341147,0.727388,0.2347,2.68221,Robot Joint position,89.8704,-90.5122,-89.19,-105.55,115.563,104.875,Robot TCP Torque,-28.7313,-33.153,3.17088,13.0522,-8.6056,-6.353,Robot Joint Torque,11.0871,21.8703,1.37375,-0.28449,3.32117,1.90004,
No.9:Traction sensor V,1340,1940,1235,1689,2082,1696,0,0,0,0,0,0,Traction sensor F/M,-0.200827,-0.207152,0.371802,0.240134,0.0201546,-0.248036,1.26399e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1856.38,2439.27,1755.98,1718.14,1918.95,Contact sensor F/M,0.0672828,-1.32857,0.119529,4.33803,-0.352933,-0.319035,Robot TCP position,-0.0263856,0.586703,0.34118,0.727389,0.234615,2.68222,Robot Joint position,89.8697,-90.5101,-89.1886,-105.55,115.563,104.875,Robot TCP Torque,-29.8142,-33.0807,3.21748,12.9651,-9.01312,-6.32962,Robot Joint Torque,12.1812,22.3769,1.28332,-0.226739,3.37921,1.90004,
No.10:Traction sensor V,1341,1940,1241,1689,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.294974,-0.202551,0.915894,0.246149,0.475146,-0.0392248,1.26109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.38,2438.96,1757.2,1717.83,1918.95,Contact sensor F/M,-0.351295,-0.516767,0.0581417,1.30135,-0.707579,-0.2263,Robot TCP position,-0.0264068,0.586711,0.341208,0.727404,0.234552,2.68226,Robot Joint position,89.8718,-90.5088,-89.1873,-105.549,115.563,104.876,Robot TCP Torque,-28.6016,-33.4033,2.95339,13.1251,-8.46131,-6.42999,Robot Joint Torque,12.1082,22.3769,1.55457,-0.255614,3.37921,1.87125,
