No.1:Traction sensor V,1329,1937,1246,1694,2068,1690,0,0,0,0,0,0,Traction sensor F/M,0.870173,-0.0329435,0.871621,2.20601,5.42369,-0.720628,1.50903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2445.07,1755.37,1717.53,1918.33,Contact sensor F/M,2.54728,3.05435,1.76057,-3.98297,5.2003,1.27614,Robot TCP position,-0.0198849,0.958454,0.887943,0.177789,1.78977,-1.2581,Robot Joint position,89.8889,-90.8808,-88.7683,4.00531,114.949,44.8026,Robot TCP Torque,-42.3327,2.24073,3.36427,3.32626,2.93977,-17.5529,Robot Joint Torque,23.633,5.34159,6.01258,4.24435,-2.41198,0,
No.2:Traction sensor V,1330,1936,1247,1693,2069,1690,0,0,0,0,0,0,Traction sensor F/M,0.763296,0.0181838,0.956138,1.74297,4.74584,-0.745017,1.50903e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1846.62,2445.07,1755.37,1717.83,1918.33,Contact sensor F/M,2.17525,3.35535,1.76034,-4.49654,4.14645,1.28016,Robot TCP position,-0.019929,0.958441,0.887921,0.177676,1.78971,-1.25802,Robot Joint position,89.8883,-90.8816,-88.7683,4.00394,114.957,44.8013,Robot TCP Torque,-41.4491,3.57729,3.30457,3.45932,2.92227,-16.5329,Robot Joint Torque,23.633,5.48633,6.16327,4.18659,-1.33825,0.0287884,
No.3:Traction sensor V,1330,1935,1242,1693,2071,1689,0,0,0,0,0,0,Traction sensor F/M,0.75817,0.0660956,0.503054,1.56017,4.21275,-0.954545,1.51003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2445.37,1755.37,1717.53,1918.64,Contact sensor F/M,2.07601,3.20143,1.81222,-4.23446,4.37296,1.47517,Robot TCP position,-0.0198968,0.958444,0.887932,0.177725,1.78972,-1.25804,Robot Joint position,89.8869,-90.8816,-88.7676,4.00394,114.955,44.8013,Robot TCP Torque,-41.8987,2.59328,3.25936,3.47733,2.99222,-16.9106,Robot Joint Torque,23.56,5.12447,6.16327,4.3021,-2.09277,0.0863653,
No.4:Traction sensor V,1330,1934,1241,1694,2073,1688,0,0,0,0,0,0,Traction sensor F/M,0.746946,0.106845,0.423194,1.64953,3.62242,-1.16646,1.50905e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1846.62,2445.37,1755.07,1717.53,1918.03,Contact sensor F/M,2.53785,3.16123,1.81238,-3.76484,5.18515,1.06767,Robot TCP position,-0.0199289,0.95845,0.887902,0.177639,1.78972,-1.25805,Robot Joint position,89.8883,-90.8822,-88.769,4.00462,114.957,44.8033,Robot TCP Torque,-44.1703,1.33975,3.19859,3.23131,2.97466,-18.1648,Robot Joint Torque,24.2165,4.47313,6.2537,4.27322,-1.65747,0.0287884,
No.5:Traction sensor V,1329,1935,1242,1694,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.844342,0.0544412,0.506312,1.84422,3.76,-0.939471,1.50933e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2445.37,1755.37,1717.22,1918.64,Contact sensor F/M,2.75334,3.06208,1.81021,-4.00364,5.96147,1.5521,Robot TCP position,-0.0199265,0.958483,0.887862,0.177659,1.78969,-1.25808,Robot Joint position,89.8889,-90.8843,-88.7696,4.00531,114.955,44.8019,Robot TCP Torque,-41.5401,2.5915,3.31045,3.42825,2.96431,-16.8603,Robot Joint Torque,23.3412,5.12447,6.13314,4.3021,-1.42531,-0.0287884,
No.6:Traction sensor V,1328,1933,1245,1695,2075,1689,0,0,0,0,0,0,Traction sensor F/M,0.944876,0.157912,0.778715,1.69869,3.82573,-0.935725,1.50904e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2446.29,1755.68,1717.83,1919.25,Contact sensor F/M,1.8649,3.40216,1.9638,-4.95559,3.60748,1.95304,Robot TCP position,-0.0199243,0.958452,0.887896,0.17765,1.78972,-1.25806,Robot Joint position,89.8883,-90.8822,-88.7696,4.00531,114.956,44.8033,Robot TCP Torque,-43.558,0.104774,3.09203,3.11948,2.90326,-18.332,Robot Joint Torque,23.0494,4.76261,6.103,4.24435,-1.62845,0.0575769,
No.7:Traction sensor V,1329,1933,1247,1695,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.818662,0.142603,0.95973,1.74226,2.58048,-0.532016,1.50904e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1846.92,2445.07,1755.37,1718.44,1918.33,Contact sensor F/M,1.45605,3.18024,1.76528,-4.1647,2.09074,1.12377,Robot TCP position,-0.0199356,0.958445,0.887928,0.177676,1.78975,-1.258,Robot Joint position,89.8889,-90.8822,-88.7683,4.00668,114.956,44.8026,Robot TCP Torque,-43.224,0.162822,3.20397,3.2021,2.98161,-18.0105,Robot Joint Torque,22.6118,4.32838,6.2537,4.24435,-1.68649,0,
No.8:Traction sensor V,1328,1934,1247,1693,2079,1692,0,0,0,0,0,0,Traction sensor F/M,0.92401,0.102336,0.931446,1.37563,2.77907,-0.31152,1.50909e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.76,1755.07,1718.44,1918.33,Contact sensor F/M,1.77369,2.82564,1.71695,-3.15041,2.65244,1.09987,Robot TCP position,-0.0199404,0.958491,0.887843,0.177591,1.78966,-1.25811,Robot Joint position,89.8889,-90.885,-88.769,4.00257,114.957,44.8026,Robot TCP Torque,-42.0259,2.39159,3.05038,3.52491,3.04016,-17.2572,Robot Joint Torque,23.9247,4.90736,6.07286,4.21547,-1.62845,0.0287884,
No.9:Traction sensor V,1328,1936,1246,1694,2080,1690,0,0,0,0,0,0,Traction sensor F/M,0.911732,-0.0171462,0.860154,2.06621,2.48404,-0.721765,1.50913e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1846.92,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,1.81449,3.19358,1.96755,-4.17866,3.12448,1.42687,Robot TCP position,-0.0199173,0.958467,0.887891,0.177684,1.78969,-1.25804,Robot Joint position,89.8876,-90.8836,-88.7683,4.00462,114.957,44.8006,Robot TCP Torque,-41.9287,2.73044,3.25833,3.43801,3.02444,-17.1564,Robot Joint Torque,23.2683,5.84819,6.16327,4.38872,-1.83159,0,
No.10:Traction sensor V,1328,1936,1246,1694,2079,1690,0,0,0,0,0,0,Traction sensor F/M,0.917369,-0.013497,0.860442,2.05929,2.76215,-0.720874,1.51003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.23,2446.29,1755.07,1718.14,1918.03,Contact sensor F/M,2.13114,2.83942,1.97045,-3.15997,3.68494,0.929557,Robot TCP position,-0.0199288,0.958443,0.887927,0.177676,1.78975,-1.258,Robot Joint position,89.8883,-90.8822,-88.7683,4.00668,114.957,44.8026,Robot TCP Torque,-42.53,0.941649,3.30507,3.19102,2.87638,-17.5485,Robot Joint Torque,22.393,5.12447,6.19342,4.3021,-1.59943,0.0575769,
