No.1:Traction sensor V,1337,1950,1242,1690,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.0531808,-0.765353,1.01476,2.54605,-0.389642,-0.178083,6.68906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1860.66,2445.07,1758.73,1719.36,1919.86,Contact sensor F/M,0.0541484,-1.65813,1.08182,1.47317,-1.94097,0.263533,Robot TCP position,0.572034,0.608094,0.583266,1.08403,-0.911082,-1.88112,Robot Joint position,89.9302,-90.1538,-89.6282,-125.235,14.6956,59.7757,Robot TCP Torque,-44.1896,-20.8986,1.50592,2.67796,-11.4576,4.19053,Robot Joint Torque,18.5271,13.1896,0.454016,-0.441012,-4.55181,3.77129,
No.2:Traction sensor V,1335,1949,1246,1690,2088,1696,0,0,0,0,0,0,Traction sensor F/M,0.266723,-0.70181,1.36341,2.29494,0.386214,-0.161265,6.67875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1860.35,2446.29,1758.42,1718.14,1918.95,Contact sensor F/M,1.18492,-1.67145,1.28151,1.86648,1.64023,-0.250235,Robot TCP position,0.57203,0.608057,0.583195,1.08384,-0.911113,-1.88125,Robot Joint position,89.9288,-90.1558,-89.6275,-125.236,14.7052,59.7764,Robot TCP Torque,-47.2946,-20.5956,2.24213,2.54307,-16.39,2.28001,Robot Joint Torque,19.5483,12.683,0.423873,-0.498763,-5.4224,3.59855,
No.3:Traction sensor V,1335,1950,1246,1690,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.247358,-0.76714,1.36434,2.51993,-0.437212,-0.159796,6.68277e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1859.74,2447.81,1758.42,1719.06,1919.56,Contact sensor F/M,0.394462,-1.37938,1.53918,1.42194,-0.933333,0.15796,Robot TCP position,0.571981,0.608025,0.583113,1.08367,-0.91108,-1.88135,Robot Joint position,89.9316,-90.1545,-89.631,-125.235,14.7156,59.7764,Robot TCP Torque,-42.5615,-20.6699,1.368,2.6876,-14.8562,5.27381,Robot Joint Torque,19.4024,13.4791,0.122488,-0.527639,-5.94476,2.85006,
No.4:Traction sensor V,1334,1948,1249,1690,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.350899,-0.657022,1.62352,2.09707,-0.344452,0.0515485,6.68906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1860.35,2448.43,1758.42,1719.06,1919.86,Contact sensor F/M,0.712878,-1.68214,1.64224,1.96253,-0.366818,0.379539,Robot TCP position,0.571976,0.608006,0.583124,1.08362,-0.91107,-1.88139,Robot Joint position,89.9316,-90.1538,-89.6289,-125.237,14.7183,59.7771,Robot TCP Torque,-40.1612,-20.4421,1.51507,2.70522,-13.0389,6.16592,Robot Joint Torque,19.7671,13.4067,0.423873,-0.672016,-5.50946,3.85765,
No.5:Traction sensor V,1332,1947,1248,1689,2095,1699,0,0,0,0,0,0,Traction sensor F/M,0.552902,-0.595483,1.50157,1.60608,-0.32464,0.492984,6.68896e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1860.35,2447.81,1758.42,1718.44,1918.64,Contact sensor F/M,0.973333,-1.67423,1.53829,1.91149,0.879149,-0.520018,Robot TCP position,0.572001,0.607952,0.583156,1.08359,-0.911069,-1.88147,Robot Joint position,89.9288,-90.151,-89.6275,-125.237,14.7204,59.7743,Robot TCP Torque,-44.4259,-20.7221,1.90141,2.55269,-14.9739,3.80896,Robot Joint Torque,19.1835,13.0449,0.001938,-0.58539,-5.36436,3.28188,
No.6:Traction sensor V,1333,1947,1256,1690,2101,1699,0,0,0,0,0,0,Traction sensor F/M,0.403796,-0.630995,2.24217,1.92861,-2.48923,0.46512,6.68273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1859.13,2448.73,1758.42,1719.06,1919.56,Contact sensor F/M,0.226615,-1.06917,1.69081,0.895993,-1.22661,0.202794,Robot TCP position,0.571998,0.607986,0.583153,1.08364,-0.911055,-1.88145,Robot Joint position,89.9295,-90.1531,-89.6269,-125.237,14.7183,59.7771,Robot TCP Torque,-42.5203,-20.3476,1.94642,2.55372,-14.0518,4.67881,Robot Joint Torque,19.0377,12.4659,0.393738,-0.441012,-5.53848,3.33946,
No.7:Traction sensor V,1334,1945,1252,1689,2096,1700,0,0,0,0,0,0,Traction sensor F/M,0.335563,-0.501294,1.87012,1.23652,-1.46537,0.661627,6.68911e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1860.35,2448.43,1758.42,1718.14,1919.56,Contact sensor F/M,1.17855,-1.66528,1.63884,1.89453,1.64159,0.231428,Robot TCP position,0.571969,0.608044,0.583089,1.0836,-0.911099,-1.88135,Robot Joint position,89.9323,-90.1572,-89.6289,-125.236,14.7183,59.7764,Robot TCP Torque,-44.8058,-20.782,1.38694,2.69627,-15.5401,3.75335,Robot Joint Torque,19.1835,13.0449,0.122488,-0.527639,-5.53848,4.28948,
No.8:Traction sensor V,1335,1948,1255,1689,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.242846,-0.656721,2.15794,1.82829,-0.758595,0.447445,6.68262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1859.74,2449.04,1758.42,1718.44,1919.56,Contact sensor F/M,0.95981,-1.35951,1.74018,1.3836,0.86031,0.261552,Robot TCP position,0.572002,0.607953,0.583117,1.08359,-0.911099,-1.88145,Robot Joint position,89.9288,-90.1517,-89.631,-125.237,14.7197,59.7764,Robot TCP Torque,-40.1581,-20.689,1.25076,2.7524,-13.0266,6.2388,Robot Joint Torque,18.673,12.8277,0.243045,-0.527639,-5.36436,3.85765,
No.9:Traction sensor V,1337,1948,1254,1690,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.0445075,-0.663253,2.09664,2.1199,-0.774081,0.00508535,6.69075e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1859.74,2448.73,1758.12,1718.75,1920.17,Contact sensor F/M,0.600192,-1.57439,1.6937,2.1667,-0.165245,0.635166,Robot TCP position,0.571992,0.608006,0.583122,1.0836,-0.911102,-1.88137,Robot Joint position,89.9302,-90.1545,-89.6289,-125.235,14.7176,59.7736,Robot TCP Torque,-38.7077,-20.8239,0.881788,2.84502,-12.7598,6.61188,Robot Joint Torque,19.2565,14.2028,0.212903,-0.498763,-5.45142,3.42582,
No.10:Traction sensor V,1337,1948,1253,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,0.0613614,-0.651259,2.00389,2.10612,0.0748129,0.221016,6.68936e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1859.74,2447.2,1758.42,1719.36,1919.56,Contact sensor F/M,0.499632,-1.38151,1.43723,1.42743,-1.14883,0.166252,Robot TCP position,0.571982,0.608033,0.583091,1.08356,-0.91114,-1.88135,Robot Joint position,89.9309,-90.1579,-89.6275,-125.237,14.719,59.775,Robot TCP Torque,-42.5643,-21.1966,1.42085,2.70589,-14.3894,4.91651,Robot Joint Torque,19.5483,12.9725,0.514294,-0.498763,-5.21926,3.71371,
