No.1:Traction sensor V,1323,1937,1251,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.48421,-0.00669681,1.25227,1.28282,6.25457,-0.452335,1.52961e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.37,1755.07,1718.44,1917.72,Contact sensor F/M,2.10195,2.21146,1.8224,-2.0657,3.23785,0.544007,Robot TCP position,0.402599,0.924503,0.883143,1.29938,1.504,-1.86855,Robot Joint position,89.8876,-90.8919,-88.7216,3.99845,55.455,29.7745,Robot TCP Torque,-50.1165,-11.6222,1.34889,2.59144,1.70846,-17.0037,Robot Joint Torque,24.4353,12.1997,5.6566,4.59023,0.552512,1.90004,
No.2:Traction sensor V,1323,1936,1247,1691,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.48909,0.0489353,0.887587,1.08831,6.27708,-0.450042,1.52868e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.98,1755.37,1718.14,1918.33,Contact sensor F/M,2.14554,2.57711,1.91971,-3.1063,3.71048,1.10513,Robot TCP position,0.402694,0.924431,0.883135,1.29961,1.50394,-1.86873,Robot Joint position,89.8869,-90.8911,-88.723,3.99982,55.4413,29.7752,Robot TCP Torque,-42.0583,-9.22028,3.10162,2.23156,1.44282,-10.8046,Robot Joint Torque,25.0189,13.3577,6.50048,4.47472,1.68429,1.90004,
No.3:Traction sensor V,1324,1935,1245,1691,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.37472,0.0914386,0.709994,0.921358,5.31912,-0.466445,1.5293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2444.46,1754.76,1718.14,1918.33,Contact sensor F/M,2.46834,2.01461,1.66993,-1.35076,4.27838,1.03906,Robot TCP position,0.402745,0.924384,0.883166,1.29976,1.50394,-1.86881,Robot Joint position,89.8869,-90.8905,-88.7216,3.99982,55.4331,29.7759,Robot TCP Torque,-45.115,-11.2969,3.83722,1.71566,1.85578,-11.6243,Robot Joint Torque,25.3836,13.213,7.01284,4.44585,1.42311,1.95761,
No.4:Traction sensor V,1325,1935,1244,1691,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.25166,0.075598,0.624631,0.963119,4.08282,-0.481207,1.5293e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2445.07,1755.68,1718.14,1918.33,Contact sensor F/M,1.84153,2.61757,1.76592,-3.59322,3.16951,1.05913,Robot TCP position,0.402745,0.924395,0.883136,1.29976,1.50388,-1.86881,Robot Joint position,89.8869,-90.8911,-88.723,4.0005,55.4331,29.7738,Robot TCP Torque,-43.4267,-10.531,4.72721,1.40192,2.17881,-11.175,Robot Joint Torque,24.873,12.4892,7.01284,4.56135,1.65527,1.9864,
No.5:Traction sensor V,1325,1934,1245,1692,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.26741,0.133969,0.72765,1.01303,4.86888,-0.691883,1.52885e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.46,1755.37,1718.44,1918.64,Contact sensor F/M,1.94323,2.56645,1.66564,-3.10222,2.95051,1.29948,Robot TCP position,0.402753,0.924393,0.883094,1.29976,1.50375,-1.86886,Robot Joint position,89.8869,-90.8905,-88.725,3.9971,55.4317,29.7725,Robot TCP Torque,-42.0726,-10.6691,3.83991,1.831,1.88215,-10.6699,Robot Joint Torque,25.1647,13.9367,6.89228,4.56135,1.65527,1.95761,
No.6:Traction sensor V,1324,1934,1249,1689,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.37712,0.152012,1.053,0.146033,5.04899,-0.697662,1.52958e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.98,1754.76,1717.53,1918.64,Contact sensor F/M,2.40728,2.17844,1.92315,-1.63512,4.97215,1.31765,Robot TCP position,0.402718,0.924411,0.883129,1.29971,1.50388,-1.8688,Robot Joint position,89.8883,-90.8911,-88.723,3.99913,55.4338,29.7745,Robot TCP Torque,-43.1107,-11.2712,4.14282,1.52912,1.94941,-10.6587,Robot Joint Torque,24.9459,14.9499,6.92243,4.56135,1.74232,1.87125,
No.7:Traction sensor V,1323,1935,1248,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.48767,0.106797,0.958147,0.327194,5.75153,-0.677323,1.52596e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.07,1755.37,1718.44,1918.64,Contact sensor F/M,1.94139,2.5681,1.76778,-3.0941,2.95054,1.30154,Robot TCP position,0.402723,0.924397,0.883137,1.29975,1.50386,-1.86879,Robot Joint position,89.8883,-90.8905,-88.7237,4.0005,55.4331,29.7725,Robot TCP Torque,-42.7934,-9.67333,4.31512,1.78079,1.9715,-10.9354,Robot Joint Torque,24.7271,14.2985,6.89228,4.59023,1.80036,1.75609,
No.8:Traction sensor V,1322,1935,1250,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.61117,0.131235,1.11037,-0.269274,6.76221,-0.461512,1.52869e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.46,1755.68,1718.44,1918.33,Contact sensor F/M,1.93675,2.92628,1.66182,-4.13133,2.93323,1.1332,Robot TCP position,0.40272,0.924423,0.883103,1.29972,1.50388,-1.86884,Robot Joint position,89.8889,-90.8925,-88.7237,4.0005,55.4317,29.7759,Robot TCP Torque,-43.0505,-10.3575,3.9412,1.75462,1.75195,-11.0445,Robot Joint Torque,24.6541,13.5748,7.01284,4.70573,1.7133,1.75609,
No.9:Traction sensor V,1323,1935,1249,1687,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.49805,0.124161,1.0198,-0.232248,6.09653,-0.0511954,1.52869e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2445.37,1755.07,1717.53,1918.33,Contact sensor F/M,2.70794,2.69827,1.81496,-2.9551,5.4895,1.23027,Robot TCP position,0.402741,0.924394,0.883122,1.29973,1.50388,-1.86882,Robot Joint position,89.8869,-90.8905,-88.7243,3.99982,55.4338,29.7752,Robot TCP Torque,-43.3734,-7.76916,4.05971,2.07766,1.58421,-11.8004,Robot Joint Torque,25.2377,12.9235,7.01284,4.53248,1.56821,1.78488,
No.10:Traction sensor V,1325,1935,1247,1689,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.2784,0.102551,0.871479,0.373514,5.24057,-0.0672729,1.52959e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2444.76,1755.37,1718.14,1917.72,Contact sensor F/M,1.9791,3.03658,1.71294,-3.9321,3.40544,0.701192,Robot TCP position,0.402712,0.924431,0.883113,1.2997,1.50386,-1.86882,Robot Joint position,89.8889,-90.8925,-88.7223,3.99845,55.4331,29.7752,Robot TCP Torque,-44.1087,-9.88554,4.263,1.73944,1.90376,-11.5568,Robot Joint Torque,25.2377,13.213,6.71145,4.3881,1.7133,1.9864,
