No.1:Traction sensor V,1327,1928,1235,1688,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.625619,0.624418,-0.0557318,-0.295392,1.25488,-0.373175,1.38461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2438.35,1756.9,1717.53,1918.33,Contact sensor F/M,0.443436,2.29656,0.593881,-4.74489,0.273595,-0.221508,Robot TCP position,-0.144895,0.600919,0.419445,-0.833997,0.541085,-0.992452,Robot Joint position,89.9962,-90.0096,-89.9641,-105.557,134.992,-30.3152,Robot TCP Torque,-21.6326,-20.4565,1.12312,6.95352,-1.95436,-12.1093,Robot Joint Torque,4.37648,14.8497,2.45007,0.665458,5.36444,0.37425,
No.2:Traction sensor V,1327,1928,1245,1691,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.602902,0.599907,0.88221,0.53285,0.820116,-0.378004,1.38446e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.98,2438.05,1755.98,1718.14,1918.33,Contact sensor F/M,-0.120253,1.66539,0.554559,-2.4219,-1.50123,-0.436151,Robot TCP position,-0.144963,0.600926,0.419525,-0.834093,0.541271,-0.992371,Robot Joint position,89.9969,-90.0096,-89.962,-105.561,135.004,-30.3186,Robot TCP Torque,-20.4175,-21.7087,1.64828,7.52931,-3.64649,-11.5505,Robot Joint Torque,3.93883,14.5611,1.39715,0.565612,4.22047,3.28188,
No.3:Traction sensor V,1330,1929,1240,1691,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.283208,0.531471,0.449062,0.804959,-0.360867,-0.40691,1.37112e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2438.96,1756.9,1718.44,1918.33,Contact sensor F/M,-0.179248,2.27805,0.700076,-4.66313,-2.00795,-0.332593,Robot TCP position,-0.144992,0.600941,0.419497,-0.834131,0.541268,-0.992362,Robot Joint position,89.999,-90.0117,-89.9634,-105.558,135.005,-30.3172,Robot TCP Torque,-21.1799,-21.5011,0.540297,7.46037,-2.96039,-11.7606,Robot Joint Torque,4.37648,13.9097,1.6684,0.623363,5.12009,3.45461,
No.4:Traction sensor V,1331,1929,1247,1690,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.186489,0.538023,1.07767,0.515372,-0.232943,-0.222489,1.37397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2439.27,1756.9,1718.14,1918.64,Contact sensor F/M,0.0168681,2.59663,0.74756,-5.22739,-1.26757,0.00915325,Robot TCP position,-0.14497,0.600934,0.419496,-0.834171,0.541292,-0.992408,Robot Joint position,89.9962,-90.0117,-89.9641,-105.56,135.006,-30.3179,Robot TCP Torque,-20.4502,-20.2077,1.6876,6.93062,-3.07779,-10.9152,Robot Joint Torque,3.93883,13.8374,1.48757,0.536737,5.00401,3.2243,
No.5:Traction sensor V,1331,1929,1245,1688,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.200683,0.554122,0.875836,-0.050433,0.114036,-0.22648,1.37214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2438.66,1756.59,1718.44,1918.33,Contact sensor F/M,-0.186799,2.38347,0.649672,-4.45329,-2.0225,-0.305896,Robot TCP position,-0.144981,0.600939,0.41955,-0.834078,0.54135,-0.992348,Robot Joint position,89.9969,-90.0089,-89.962,-105.559,135.007,-30.3186,Robot TCP Torque,-20.7536,-20.4823,1.90268,7.0098,-3.35692,-11.4294,Robot Joint Torque,4.01177,14.4887,1.60812,0.536737,4.97499,3.31067,
No.6:Traction sensor V,1332,1929,1248,1687,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.0901418,0.550242,1.14359,-0.314099,-0.569465,-0.249945,1.38295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2438.96,1755.07,1718.14,1918.95,Contact sensor F/M,-0.133443,1.52072,0.712843,-0.952994,-1.51234,0.0259085,Robot TCP position,-0.144981,0.60093,0.419492,-0.834179,0.541266,-0.99241,Robot Joint position,89.9976,-90.0117,-89.9641,-105.56,135.006,-30.3165,Robot TCP Torque,-20.5311,-20.5838,1.21337,7.03385,-2.9263,-11.2373,Robot Joint Torque,3.79295,14.7058,0.945072,0.594488,4.91695,3.45461,
No.7:Traction sensor V,1331,1928,1242,1685,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.215972,0.627178,0.570856,-1.09299,0.209366,-0.237946,1.38295e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2441.71,1755.68,1718.14,1918.33,Contact sensor F/M,-0.460001,2.08615,1.16706,-2.69195,-2.08143,-0.378342,Robot TCP position,-0.144985,0.600909,0.419474,-0.834182,0.541276,-0.992361,Robot Joint position,89.9976,-90.0103,-89.9675,-105.559,135.006,-30.32,Robot TCP Torque,-20.5836,-20.8291,0.854143,7.17858,-2.99238,-11.6687,Robot Joint Torque,3.93883,14.0545,1.45743,0.507861,4.97499,3.31067,
No.8:Traction sensor V,1330,1929,1244,1685,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.308454,0.569344,0.75019,-0.902916,0.047019,-0.436754,1.37698e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.37,2441.41,1756.29,1718.14,1918.33,Contact sensor F/M,-0.141806,2.18991,1.11135,-3.67835,-1.52811,-0.320983,Robot TCP position,-0.144985,0.600928,0.419504,-0.834158,0.541323,-0.992375,Robot Joint position,89.9969,-90.0103,-89.9654,-105.559,135.008,-30.3186,Robot TCP Torque,-21.3645,-21.8332,1.22127,7.46052,-3.30195,-11.9193,Robot Joint Torque,3.93883,14.2716,1.03549,0.594488,5.06205,3.16673,
No.9:Traction sensor V,1331,1930,1243,1683,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.214164,0.524073,0.652876,-1.25745,-0.0288989,-0.875207,1.38413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.28,2438.66,1756.59,1718.44,1918.64,Contact sensor F/M,-0.482119,1.91116,0.653987,-3.62712,-2.53575,-0.21541,Robot TCP position,-0.145003,0.600917,0.419506,-0.834187,0.54128,-0.992345,Robot Joint position,89.999,-90.011,-89.9641,-105.561,135.007,-30.3193,Robot TCP Torque,-20.9979,-20.4956,1.4881,7.11154,-3.12587,-11.4323,Robot Joint Torque,3.93883,14.1269,0.945072,0.652239,4.97499,3.33946,
No.10:Traction sensor V,1331,1930,1246,1682,2079,1691,0,0,0,0,0,0,Traction sensor F/M,0.227958,0.535612,0.918165,-1.56499,0.524557,-1.09395,1.37704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2437.74,1756.29,1717.53,1918.64,Contact sensor F/M,0.288151,2.03821,0.496809,-3.50452,0.00378147,-0.053591,Robot TCP position,-0.145003,0.600933,0.419521,-0.834138,0.541338,-0.992321,Robot Joint position,89.9983,-90.0103,-89.9641,-105.559,135.008,-30.32,Robot TCP Torque,-21.0498,-21.3411,1.11331,7.30687,-3.20035,-11.6593,Robot Joint Torque,3.42824,14.5611,1.21632,0.652239,5.09107,3.36825,
