No.1:Traction sensor V,1339,1936,1244,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.182721,-0.0122546,0.719563,1.33503,1.41754,-0.870677,1.421e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2444.15,1755.68,1716.92,1919.25,Contact sensor F/M,-1.37134,2.87229,1.61999,-4.1054,-0.893163,1.35942,Robot TCP position,-0.0176855,0.185887,0.829049,-1.75338,-0.479708,-1.09101,Robot Joint position,89.8889,-90.8582,-88.8164,4.01492,-114.938,149.962,Robot TCP Torque,-23.7864,-24.6851,5.6916,-4.60783,0.259009,5.16514,Robot Joint Torque,9.77413,13.5862,-1.43268,-4.345,0.519458,1.26669,
No.2:Traction sensor V,1340,1935,1248,1691,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.285144,0.0407904,1.08137,1.13525,1.26016,-0.470764,1.42132e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2443.85,1754.76,1717.22,1919.25,Contact sensor F/M,-1.73306,2.40326,1.57824,-2.07876,-1.91786,1.21538,Robot TCP position,-0.0177805,0.185915,0.82905,-1.75342,-0.479539,-1.09118,Robot Joint position,89.891,-90.8575,-88.815,4.01629,-114.951,149.965,Robot TCP Torque,-21.5756,-25.7655,5.34609,-4.77698,0.354856,4.94007,Robot Joint Torque,9.33648,14.527,-1.52309,-4.6915,1.04182,1.35306,
No.3:Traction sensor V,1340,1935,1250,1689,2066,1693,0,0,0,0,0,0,Traction sensor F/M,-0.27404,0.0563737,1.23953,0.564991,1.58376,-0.269542,1.42148e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.54,1755.07,1716.31,1919.56,Contact sensor F/M,-1.25295,2.158,1.52403,-2.09327,0.116727,1.48006,Robot TCP position,-0.0178478,0.18596,0.829036,-1.7535,-0.479401,-1.09126,Robot Joint position,89.8917,-90.8589,-88.8157,4.01767,-114.961,149.964,Robot TCP Torque,-24.6289,-24.9036,5.76281,-4.83289,0.448128,5.33318,Robot Joint Torque,9.84707,13.8033,-1.52309,-5.15351,0.113181,1.32427,
No.4:Traction sensor V,1338,1935,1249,1687,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0419635,0.0869546,1.11337,-0.0278244,3.03038,-0.0352079,1.42149e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.14,2443.24,1755.98,1716.61,1918.33,Contact sensor F/M,-1.77879,2.91266,1.46624,-4.60539,-1.22056,0.591389,Robot TCP position,-0.017839,0.185906,0.829053,-1.75348,-0.479332,-1.0913,Robot Joint position,89.8889,-90.8541,-88.817,4.01698,-114.961,149.964,Robot TCP Torque,-24.1993,-25.6992,5.3455,-4.95147,0.498506,4.96278,Robot Joint Torque,9.84707,14.0928,-1.52309,-4.92251,-0.0319184,1.32427,
No.5:Traction sensor V,1338,1935,1248,1686,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.031382,0.096094,1.01549,-0.318055,3.33624,-0.248406,1.41809e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2443.24,1754.76,1716.31,1919.25,Contact sensor F/M,-0.95026,2.26947,1.47254,-1.8942,0.646611,1.31761,Robot TCP position,-0.0178434,0.185951,0.829041,-1.75349,-0.479348,-1.09126,Robot Joint position,89.8903,-90.8582,-88.815,4.01767,-114.961,149.963,Robot TCP Torque,-25.1244,-25.8528,6.02969,-4.75309,0.392707,5.15151,Robot Joint Torque,9.40942,13.948,-1.55323,-4.83588,-0.0319184,1.29548,
No.6:Traction sensor V,1339,1935,1249,1686,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.143718,0.0861924,1.11504,-0.306773,2.63237,-0.476252,1.42149e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1847.84,2443.54,1755.07,1716.61,1918.03,Contact sensor F/M,-1.7803,2.45493,1.52477,-2.60048,-1.2128,0.273941,Robot TCP position,-0.0178478,0.18594,0.82906,-1.75352,-0.479408,-1.09125,Robot Joint position,89.8917,-90.8568,-88.8164,4.01492,-114.961,149.964,Robot TCP Torque,-23.798,-25.6899,5.40877,-4.81115,0.417817,4.74473,Robot Joint Torque,9.99295,14.2375,-1.3724,-4.4605,-0.206037,1.41063,
No.7:Traction sensor V,1338,1935,1248,1687,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.0393615,0.0850636,1.03133,-0.038879,3.01712,-0.668544,1.41809e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2443.85,1755.37,1716.61,1919.25,Contact sensor F/M,-1.30719,2.35963,1.57313,-2.82745,-0.378138,1.26824,Robot TCP position,-0.0178548,0.185926,0.829045,-1.75343,-0.479358,-1.09128,Robot Joint position,89.8924,-90.8561,-88.8143,4.01836,-114.961,149.965,Robot TCP Torque,-23.9868,-25.2255,5.42558,-4.56081,0.324351,4.86397,Robot Joint Torque,9.84707,14.1652,-2.00531,-4.54712,0.0261212,1.29548,
No.8:Traction sensor V,1340,1936,1244,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.256576,0.015608,0.69302,0.48011,2.20692,-0.681312,1.42147e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.76,1755.07,1716.61,1919.56,Contact sensor F/M,-1.46358,2.15458,1.72966,-2.05248,-0.643737,1.44647,Robot TCP position,-0.0178366,0.185964,0.829026,-1.75356,-0.479401,-1.09126,Robot Joint position,89.8896,-90.8589,-88.8191,4.01767,-114.96,149.963,Robot TCP Torque,-24.7961,-26.1614,4.63676,-4.92689,0.549258,4.98808,Robot Joint Torque,10.0659,13.5862,-1.70393,-4.74925,-0.147998,1.29548,
No.9:Traction sensor V,1340,1936,1244,1688,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.256576,0.015608,0.69302,0.48011,2.20692,-0.681312,1.4214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2443.85,1755.68,1716.92,1919.56,Contact sensor F/M,-1.36541,2.71623,1.56992,-3.83784,-0.882153,1.56272,Robot TCP position,-0.0178434,0.185944,0.829034,-1.75349,-0.479357,-1.09127,Robot Joint position,89.8903,-90.8575,-88.8164,4.01836,-114.961,149.964,Robot TCP Torque,-24.5645,-25.3726,4.47111,-4.34348,0.141735,5.11848,Robot Joint Torque,9.62825,13.948,-1.61351,-4.11399,-0.118978,1.35306,
No.10:Traction sensor V,1341,1934,1239,1690,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.363408,0.109639,0.259833,0.663799,1.77263,-0.475501,1.42109e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.54,1755.68,1716.92,1918.95,Contact sensor F/M,-1.5197,2.71191,1.51959,-3.83607,-1.15596,1.06321,Robot TCP position,-0.0178383,0.185961,0.82906,-1.75354,-0.47946,-1.09124,Robot Joint position,89.8917,-90.8589,-88.8157,4.01424,-114.959,149.964,Robot TCP Torque,-23.9201,-25.5846,5.76753,-4.8044,0.341973,4.86953,Robot Joint Torque,9.11766,13.6586,-1.7642,-4.37387,-0.118978,1.35306,
