No.1:Traction sensor V,1340,1936,1246,1687,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.264727,0.0128624,0.866438,0.202138,1.65454,-0.90201,1.43227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,-1.17161,2.83295,1.82474,-3.62785,-0.137345,1.15887,Robot TCP position,-0.191978,0.811779,0.877814,2.00432,-1.38936,1.92491,Robot Joint position,89.8896,-90.8589,-88.8047,4.02728,145.653,149.964,Robot TCP Torque,-17.8445,2.44977,19.9488,-0.271078,2.33971,-3.82306,Robot Joint Torque,10.8682,14.3199,15.4459,4.21564,0.354732,1.35306,
No.2:Traction sensor V,1339,1936,1247,1689,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.15664,0.0154327,0.963519,0.751653,2.58198,-0.245094,1.43174e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2446.29,1755.68,1716.31,1918.64,Contact sensor F/M,-1.27921,3.04032,1.97501,-4.38659,0.071276,0.952439,Robot TCP position,-0.191946,0.811837,0.877823,2.00412,-1.38945,1.92481,Robot Joint position,89.891,-90.8575,-88.8054,4.02591,145.641,149.966,Robot TCP Torque,-12.9911,2.92785,19.7905,0.00884859,2.38284,-0.0646904,Robot Joint Torque,10.4306,14.3923,15.4157,4.12901,1.13827,1.2379,
No.3:Traction sensor V,1339,1936,1249,1691,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.160225,0.00736696,1.16304,1.30794,2.79859,-0.0276726,1.43246e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.29,1754.76,1716.92,1919.25,Contact sensor F/M,-1.5285,2.26117,1.98652,-1.79904,-1.14682,1.22845,Robot TCP position,-0.191909,0.811883,0.877801,2.00401,-1.38954,1.92478,Robot Joint position,89.8896,-90.8589,-88.8061,4.02728,145.637,149.964,Robot TCP Torque,-13.8065,2.60038,19.3739,0.0268138,2.44373,-1.08195,Robot Joint Torque,10.1388,14.3199,15.3555,4.15789,0.615911,1.29548,
No.4:Traction sensor V,1339,1936,1250,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.155859,0.0114382,1.25115,1.30343,3.07634,0.183258,1.43212e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.29,1755.37,1716.31,1919.56,Contact sensor F/M,-1.11752,2.68399,1.9781,-3.36331,0.36235,1.61721,Robot TCP position,-0.191918,0.811888,0.877763,2.00402,-1.3894,1.92481,Robot Joint position,89.8896,-90.8596,-88.8074,4.02522,145.639,149.965,Robot TCP Torque,-14.3711,1.72442,19.6896,-0.164232,2.05434,-1.63562,Robot Joint Torque,10.5035,13.9581,15.3856,4.18676,0.73199,1.35306,
No.5:Traction sensor V,1339,1937,1247,1691,2061,1693,0,0,0,0,0,0,Traction sensor F/M,-0.149525,-0.0398264,0.986859,1.49934,3.37378,-0.230179,1.43215e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2445.07,1755.68,1716.61,1919.25,Contact sensor F/M,-1.47246,2.71983,1.77408,-3.83503,-0.66726,1.31927,Robot TCP position,-0.191921,0.811889,0.877772,2.00404,-1.38942,1.92482,Robot Joint position,89.8896,-90.8602,-88.8061,4.02522,145.639,149.964,Robot TCP Torque,-14.6535,2.50026,19.6367,-0.0460512,2.34668,-1.20539,Robot Joint Torque,10.5035,14.0305,15.3856,4.15789,0.586891,1.32427,
No.6:Traction sensor V,1339,1937,1245,1689,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.14594,-0.0317606,0.787341,0.943046,3.15669,-0.447601,1.43225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.07,1716.61,1918.64,Contact sensor F/M,-1.46774,2.30861,1.67774,-2.32781,-0.656037,0.766662,Robot TCP position,-0.191937,0.811885,0.877806,2.00409,-1.3895,1.92479,Robot Joint position,89.891,-90.861,-88.804,4.02866,145.639,149.965,Robot TCP Torque,-14.0135,2.463,19.8482,-0.10001,2.15804,-1.1305,Robot Joint Torque,10.3577,13.9581,15.476,4.12901,0.76101,1.35306,
No.7:Traction sensor V,1340,1938,1242,1689,2063,1692,0,0,0,0,0,0,Traction sensor F/M,-0.258969,-0.0940602,0.522907,1.17279,2.50173,-0.453222,1.4321e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2446.59,1755.07,1716.61,1918.33,Contact sensor F/M,-1.62936,2.31108,2.03589,-2.29375,-0.929091,0.512622,Robot TCP position,-0.191928,0.811858,0.877827,2.00408,-1.3895,1.92478,Robot Joint position,89.8903,-90.8582,-88.8047,4.02659,145.639,149.966,Robot TCP Torque,-15.6662,3.78421,19.8013,0.0590168,2.5074,-1.27005,Robot Joint Torque,10.7224,14.1752,15.3856,4.12901,0.64493,1.2379,
No.8:Traction sensor V,1340,1938,1239,1689,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.262122,-0.0975064,0.253349,1.18224,2.23948,-0.660935,1.43226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2445.68,1755.68,1716.31,1918.95,Contact sensor F/M,-1.27734,3.03886,1.87279,-4.39488,0.0718751,1.1876,Robot TCP position,-0.191921,0.811879,0.877785,2.00405,-1.38945,1.92481,Robot Joint position,89.8896,-90.8596,-88.8061,4.02591,145.639,149.964,Robot TCP Torque,-15.145,2.45435,19.6349,-0.0798632,2.20381,-1.32136,Robot Joint Torque,10.2847,14.3923,15.3555,4.15789,0.615911,1.20911,
No.9:Traction sensor V,1341,1939,1242,1688,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.375116,-0.155769,0.5229,1.11554,1.56514,-0.680258,1.43228e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2445.37,1755.37,1716.61,1918.95,Contact sensor F/M,-1.32675,2.82983,1.82532,-3.62237,-0.409876,1.13484,Robot TCP position,-0.191898,0.811884,0.877805,2.00402,-1.38955,1.9248,Robot Joint position,89.8883,-90.8596,-88.8047,4.02591,145.639,149.962,Robot TCP Torque,-15.1784,1.89799,19.8959,-0.275024,2.0606,-1.82007,Robot Joint Torque,10.4306,13.741,15.4459,4.10014,0.557871,1.20911,
No.10:Traction sensor V,1341,1939,1241,1688,2063,1690,0,0,0,0,0,0,Traction sensor F/M,-0.36257,-0.148892,0.435646,1.10039,2.12227,-0.888515,1.43214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.53,2445.07,1755.68,1716.61,1918.64,Contact sensor F/M,-1.48248,3.0303,1.77208,-4.37827,-0.689311,0.910598,Robot TCP position,-0.191925,0.811878,0.877811,2.00406,-1.38953,1.92479,Robot Joint position,89.8903,-90.8596,-88.8047,4.02728,145.638,149.964,Robot TCP Torque,-15.9965,2.60575,19.7984,-0.0998418,2.32085,-1.83771,Robot Joint Torque,10.2847,14.1752,15.265,4.12901,0.70297,1.32427,
