No.1:Traction sensor V,1332,1955,1252,1674,2077,1695,0,0,0,0,0,0,Traction sensor F/M,0.0174768,-0.281156,0.764569,-0.790222,0.678201,-0.241542,1.27417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1859.13,2454.22,1758.73,1719.06,1920.17,Contact sensor F/M,0.545097,-1.46422,3.11671,0.142546,-0.62109,0.88049,Robot TCP position,0.510726,0.489629,0.995776,1.42637,-1.68276,-1.6335,Robot Joint position,89.8821,-90.7998,-88.9901,-45.4493,-35.4174,-30.3214,Robot TCP Torque,-76.4739,-32.8714,-8.63578,-8.44988,4.58197,28.506,Robot Joint Torque,49.1624,16.0823,-4.59512,0.705956,-2.66503,2.93642,
No.2:Traction sensor V,1332,1953,1255,1674,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.0029846,-0.183542,1.02938,-1.18068,-0.193889,-0.0456766,1.2765e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1859.74,2453,1758.42,1719.06,1919.25,Contact sensor F/M,0.715231,-1.98042,2.91706,1.42246,-0.323462,0.0849082,Robot TCP position,0.510773,0.48965,0.995747,1.42637,-1.68247,-1.63354,Robot Joint position,89.8828,-90.7971,-88.9901,-45.45,-35.405,-30.3193,Robot TCP Torque,-75.8175,-32.1302,-8.74155,-8.2264,2.78512,26.6261,Robot Joint Torque,47.9224,15.7928,-4.68553,0.705956,-3.91289,3.16673,
No.3:Traction sensor V,1332,1951,1246,1673,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.0170179,-0.0660531,0.198964,-1.84915,-0.120813,-0.0435313,1.27709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2455.14,1759.03,1718.75,1919.56,Contact sensor F/M,1.04806,-0.933721,3.26258,-1.18151,0.656238,0.598751,Robot TCP position,0.510817,0.489709,0.99567,1.42629,-1.68226,-1.6335,Robot Joint position,89.8834,-90.7971,-88.9928,-45.4479,-35.3933,-30.32,Robot TCP Torque,-76.8641,-33.1153,-9.35319,-8.41877,2.07857,26.176,Robot Joint Torque,48.8706,15.2138,-4.68553,0.590454,-3.85485,3.02279,
No.4:Traction sensor V,1330,1951,1250,1673,2080,1696,0,0,0,0,0,0,Traction sensor F/M,0.228108,-0.056892,0.549407,-1.89603,0.665957,-0.0225713,1.27477e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1859.44,2455.14,1756.9,1717.83,1919.25,Contact sensor F/M,1.84924,-2.80907,3.28101,4.85738,3.2847,0.133709,Robot TCP position,0.510831,0.489745,0.995651,1.42623,-1.68231,-1.63344,Robot Joint position,89.8821,-90.7998,-88.9922,-45.4493,-35.3926,-30.3207,Robot TCP Torque,-79.9055,-32.7376,-9.4142,-8.35432,3.29061,26.9713,Robot Joint Torque,48.1412,15.9376,-4.59512,0.67708,-3.97093,2.93642,
No.5:Traction sensor V,1329,1950,1254,1673,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.329921,-0.00293776,0.906878,-2.12619,0.748141,-0.23199,1.27708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2455.14,1758.42,1717.83,1918.95,Contact sensor F/M,1.82195,-1.16459,3.26267,-0.0170948,3.2112,0.218281,Robot TCP position,0.510849,0.489737,0.995652,1.42623,-1.68234,-1.63346,Robot Joint position,89.88,-90.8005,-88.9915,-45.45,-35.3926,-30.3193,Robot TCP Torque,-77.5842,-32.8023,-9.21184,-8.43717,2.41713,26.9754,Robot Joint Torque,48.5059,15.5033,-4.62525,0.648205,-4.20308,3.02279,
No.6:Traction sensor V,1329,1949,1255,1673,2081,1696,0,0,0,0,0,0,Traction sensor F/M,0.331102,0.0518665,0.992911,-2.3283,0.739667,-0.0260923,1.27713e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2456.97,1758.73,1718.75,1919.56,Contact sensor F/M,0.888874,-1.13648,3.5724,-0.394198,0.390056,0.542854,Robot TCP position,0.510814,0.489723,0.995669,1.42629,-1.68228,-1.63347,Robot Joint position,89.8834,-90.7978,-88.9928,-45.4493,-35.394,-30.3193,Robot TCP Torque,-78.527,-33.2308,-8.92012,-8.80587,2.58288,27.3889,Robot Joint Torque,47.4848,15.5033,-4.53484,0.272823,-4.02897,2.994,
No.7:Traction sensor V,1330,1951,1258,1676,2082,1697,0,0,0,0,0,0,Traction sensor F/M,0.200301,-0.0836925,1.30273,-1.05146,-0.0232752,0.186575,1.27708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.22,2456.67,1758.42,1718.14,1918.95,Contact sensor F/M,1.14498,-1.17653,3.52111,0.0441664,1.63316,0.113614,Robot TCP position,0.510817,0.489755,0.995656,1.42624,-1.68235,-1.63341,Robot Joint position,89.8828,-90.8005,-88.9922,-45.45,-35.3947,-30.3207,Robot TCP Torque,-76.257,-31.7279,-7.63047,-8.70969,2.45619,26.7823,Robot Joint Torque,49.0895,15.0691,-4.71567,-0.189184,-4.08701,3.16673,
No.8:Traction sensor V,1330,1953,1264,1680,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.165794,-0.225279,1.89143,0.48377,-0.708704,0.199623,1.27714e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.83,2453.31,1758.42,1719.06,1919.25,Contact sensor F/M,0.699391,-1.51332,2.96489,0.611124,-0.354632,0.184605,Robot TCP position,0.510814,0.489759,0.995653,1.4263,-1.68225,-1.63343,Robot Joint position,89.8841,-90.7992,-88.9928,-45.45,-35.3926,-30.3179,Robot TCP Torque,-77.257,-32.4497,-7.1398,-9.21582,2.1953,27.9009,Robot Joint Torque,48.433,15.5033,-4.47456,-0.680068,-4.02897,2.93642,
No.9:Traction sensor V,1328,1953,1259,1680,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.388643,-0.210391,1.42857,0.447291,0.417819,0.0243051,1.27708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.83,2453.31,1758.42,1718.75,1919.25,Contact sensor F/M,0.7512,-1.50972,2.96412,0.592048,0.133361,0.198285,Robot TCP position,0.510823,0.489721,0.995681,1.42632,-1.6822,-1.63354,Robot Joint position,89.8834,-90.7984,-88.9895,-45.4479,-35.392,-30.3193,Robot TCP Torque,-75.2678,-32.4865,-5.52957,-9.96544,1.37894,28.5323,Robot Joint Torque,49.4542,15.6481,-4.62525,-1.14208,-4.05799,3.10915,
No.10:Traction sensor V,1328,1955,1255,1679,2083,1696,0,0,0,0,0,0,Traction sensor F/M,0.389836,-0.311994,1.05894,0.583605,0.496452,0.0349737,1.27711e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1859.13,2453.92,1758.73,1718.14,1919.56,Contact sensor F/M,1.78734,-1.43278,3.05942,0.0432965,2.74934,0.614304,Robot TCP position,0.510828,0.489745,0.995648,1.42629,-1.68221,-1.63347,Robot Joint position,89.8834,-90.7984,-88.9928,-45.4486,-35.3906,-30.3186,Robot TCP Torque,-73.553,-32.5247,-4.40927,-10.3282,0.715339,29.0982,Robot Joint Torque,48.1412,15.431,-4.62525,-1.92171,-3.94191,2.79248,
