No.1:Traction sensor V,1333,1957,1242,1679,2080,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0492884,-0.921907,0.561777,3.19068,-0.144331,0.677064,7.97985e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2439.58,1758.73,1717.53,1918.95,Contact sensor F/M,0.250007,-0.519385,0.810257,-2.19628,-0.0374135,-0.417822,Robot TCP position,0.456844,0.603765,0.413024,0.305461,-0.740516,-1.69046,Robot Joint position,90.0031,-89.9986,-89.9936,-105.56,45.4097,14.7579,Robot TCP Torque,8.12583,2.11877,8.6497,-0.756021,-0.842291,1.33947,Robot Joint Torque,-2.40706,4.39105,5.32746,0.216401,-3.9065,-1.32427,
No.2:Traction sensor V,1331,1958,1243,1679,2084,1699,0,0,0,0,0,0,Traction sensor F/M,0.138618,-0.980787,0.640704,3.38617,-0.435373,0.703427,7.28756e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.99,2441.41,1758.12,1717.53,1918.95,Contact sensor F/M,-0.698318,-0.47607,1.12256,-1.4395,-1.69118,-0.533279,Robot TCP position,0.456877,0.603786,0.413071,0.305592,-0.74054,-1.69043,Robot Joint position,90.0031,-89.9979,-89.9929,-105.558,45.4035,14.7565,Robot TCP Torque,6.86662,0.741965,8.81112,-0.282219,0.509696,1.32698,Robot Joint Torque,-2.40706,4.31849,5.02822,0.145639,-4.43333,-1.2379,
No.3:Traction sensor V,1331,1957,1236,1678,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.144014,-0.922689,-0.00387396,2.91944,-0.65167,0.493958,7.98201e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2439.27,1757.81,1717.83,1918.64,Contact sensor F/M,-0.737269,-0.845665,0.769824,-0.419362,-2.16326,-0.862337,Robot TCP position,0.456925,0.603841,0.413151,0.305861,-0.740623,-1.69037,Robot Joint position,90.0052,-89.9979,-89.9916,-105.556,45.3905,14.7571,Robot TCP Torque,6.67583,1.97069,9.02897,-0.642657,1.62177,0.285975,Robot Joint Torque,-2.18824,3.81188,5.78168,0.20339,-4.52039,-1.29548,
No.4:Traction sensor V,1332,1958,1238,1681,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.0232395,-1.00137,0.219497,3.97846,-1.15054,0.281686,1.1589e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2439.88,1758.12,1717.83,1919.25,Contact sensor F/M,0.195287,-0.775742,0.866585,-0.930138,-0.522642,-0.236456,Robot TCP position,0.456939,0.603817,0.413122,0.305796,-0.740698,-1.69036,Robot Joint position,90.0038,-89.9993,-89.9929,-105.558,45.3905,14.7571,Robot TCP Torque,6.67898,1.77197,9.33648,-0.66774,1.07139,0.743196,Robot Joint Torque,-2.04236,3.95663,5.26932,0.232266,-4.08509,-1.20911,
No.5:Traction sensor V,1333,1957,1238,1681,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0641529,-0.941249,0.224783,3.76792,-0.736867,0.26652,1.04359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2438.66,1758.12,1718.14,1918.64,Contact sensor F/M,-0.313351,-0.947809,0.666052,-0.638721,-1.81916,-0.833702,Robot TCP position,0.456943,0.603785,0.413132,0.305767,-0.740707,-1.69035,Robot Joint position,90.0031,-89.9972,-89.9936,-105.56,45.3912,14.7565,Robot TCP Torque,6.39437,2.15437,8.75721,-0.715328,0.866212,0.834046,Robot Joint Torque,-1.89647,4.60797,5.42002,0.145639,-4.05607,-0.978807,
No.6:Traction sensor V,1333,1957,1239,1680,2081,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0541187,-0.933469,0.311235,3.46824,-0.453738,-0.161544,9.08758e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.6,2438.66,1758.12,1718.44,1918.95,Contact sensor F/M,-0.990648,-0.808277,0.667988,-0.869723,-3.40704,-0.673413,Robot TCP position,0.456957,0.603788,0.413102,0.305726,-0.740753,-1.69036,Robot Joint position,90.0017,-90,-89.9936,-105.56,45.3912,14.7565,Robot TCP Torque,6.98156,1.3573,9.0665,-0.550441,1.13649,1.26103,Robot Joint Torque,-2.18824,3.81188,5.35974,0.290017,-3.99803,-0.92123,
No.7:Traction sensor V,1334,1957,1239,1680,2080,1695,0,0,0,0,0,0,Traction sensor F/M,-0.155239,-0.935025,0.313319,3.49767,-0.516314,-0.156511,7.9804e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.91,2438.35,1757.81,1718.75,1918.64,Contact sensor F/M,-0.569713,-1.16356,0.619928,0.15834,-3.06143,-0.924177,Robot TCP position,0.456947,0.603802,0.413158,0.305844,-0.740646,-1.69041,Robot Joint position,90.0031,-89.9966,-89.9922,-105.558,45.3905,14.7585,Robot TCP Torque,7.80112,3.77058,9.06939,-1.31133,1.3462,0.142666,Robot Joint Torque,-2.48,4.5356,5.75154,0.232266,-3.79489,-1.12275,
No.8:Traction sensor V,1332,1956,1245,1680,2078,1695,0,0,0,0,0,0,Traction sensor F/M,0.0683667,-0.864808,0.848406,3.21358,0.733549,-0.158968,9.2216e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2439.88,1756.29,1717.53,1918.64,Contact sensor F/M,0.250894,-1.84468,0.881819,3.3243,-0.00876285,-0.892621,Robot TCP position,0.456939,0.603792,0.413135,0.305809,-0.740686,-1.69037,Robot Joint position,90.0038,-89.9966,-89.9943,-105.559,45.3905,14.7579,Robot TCP Torque,6.36603,2.34298,9.39197,-0.827623,0.981591,0.439034,Robot Joint Torque,-2.62589,4.39086,5.45016,0.290017,-4.05607,-1.03638,
No.9:Traction sensor V,1332,1954,1241,1679,2081,1695,0,0,0,0,0,0,Traction sensor F/M,0.0624559,-0.759829,0.470727,2.55371,-0.0658117,-0.167539,9.22096e-317,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2439.58,1757.81,1717.83,1919.25,Contact sensor F/M,0.347846,-0.822624,0.816679,-0.453976,-0.254264,-0.218612,Robot TCP position,0.456968,0.603795,0.413128,0.30579,-0.740743,-1.69037,Robot Joint position,90.0017,-89.9993,-89.9929,-105.559,45.3891,14.7571,Robot TCP Torque,6.62886,1.63286,9.33844,-0.563696,1.14535,0.995127,Robot Joint Torque,-2.40706,4.89746,5.51044,0.261141,-4.11411,-1.09396,
No.10:Traction sensor V,1333,1953,1244,1680,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-0.0480058,-0.716768,0.754762,2.6441,-0.528447,0.0254933,1.04359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2438.96,1758.12,1718.14,1919.25,Contact sensor F/M,-0.00889737,-0.784943,0.714728,-0.917762,-1.28321,-0.277266,Robot TCP position,0.456958,0.603807,0.413145,0.305825,-0.740725,-1.69036,Robot Joint position,90.0031,-89.9986,-89.9922,-105.559,45.3884,14.7571,Robot TCP Torque,6.61875,2.24305,9.08389,-0.670271,1.06777,0.491469,Robot Joint Torque,-2.40706,4.17374,5.42002,0.20339,-3.99803,-1.20911,
