No.1:Traction sensor V,1327,1947,1245,1688,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.06489,-0.541517,0.723517,2.54314,5.68132,-0.67718,3.01577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.46,1756.9,1719.06,1918.33,Contact sensor F/M,1.45631,0.775084,1.67429,-1.94257,1.31213,0.56104,Robot TCP position,0.572373,0.730699,0.769339,1.59152,-0.0113823,-2.10748,Robot Joint position,89.9659,-90.1188,-89.8089,-35.1214,14.6936,14.7462,Robot TCP Torque,-10.0403,-13.6892,15.3559,0.888613,-3.07541,9.48313,Robot Joint Torque,8.75295,21.3491,12.7245,3.75267,-3.4164,-1.46821,
No.2:Traction sensor V,1325,1946,1243,1688,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.28141,-0.475364,0.524948,2.31115,6.50983,-0.439061,3.00411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2443.85,1757.51,1718.75,1917.72,Contact sensor F/M,1.68198,0.567278,1.56963,-2.40268,2.10043,0.0667904,Robot TCP position,0.572317,0.730779,0.769303,1.59132,-0.0112607,-2.10737,Robot Joint position,89.9687,-90.1181,-89.8089,-35.1221,14.7039,14.742,Robot TCP Torque,-12.3419,-14.5238,16.1272,0.599204,-4.01746,6.51424,Robot Joint Torque,6.56471,21.2043,12.8149,3.55054,-4.40307,-1.38184,
No.3:Traction sensor V,1324,1946,1242,1688,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.38446,-0.474964,0.433503,2.29282,6.63409,-0.847942,2.99532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2443.54,1757.2,1719.06,1918.03,Contact sensor F/M,1.62265,0.669287,1.51992,-2.17394,1.59852,0.31703,Robot TCP position,0.572274,0.73087,0.769258,1.59113,-0.0110113,-2.10733,Robot Joint position,89.9701,-90.1181,-89.8082,-35.1221,14.717,14.7434,Robot TCP Torque,-8.37222,-15.1427,15.5498,0.769453,-5.87203,8.01736,Robot Joint Torque,4.88706,21.4214,12.845,3.57941,-3.4164,-1.29548,
No.4:Traction sensor V,1324,1946,1238,1686,2073,1690,0,0,0,0,0,0,Traction sensor F/M,1.38793,-0.464804,0.0467596,1.75026,6.44604,-0.63885,2.99556e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2444.46,1757.51,1719.06,1917.42,Contact sensor F/M,1.94354,0.415955,1.67253,-2.11446,2.1673,-0.166868,Robot TCP position,0.572332,0.730856,0.769234,1.59112,-0.0110486,-2.10739,Robot Joint position,89.9653,-90.1201,-89.8075,-35.1214,14.719,14.7441,Robot TCP Torque,-6.93358,-14.3902,15.5981,0.711081,-3.66475,7.32617,Robot Joint Torque,3.79295,21.3491,12.4231,3.57941,-3.88071,-1.38184,
No.5:Traction sensor V,1325,1947,1240,1686,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.27121,-0.527932,0.233038,1.97968,5.76191,-0.440866,3.0094e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2444.76,1756.9,1719.06,1917.42,Contact sensor F/M,1.4702,0.309074,1.72883,-1.12259,1.34144,-0.248262,Robot TCP position,0.572295,0.730873,0.769247,1.59111,-0.0109761,-2.10736,Robot Joint position,89.968,-90.1188,-89.8075,-35.1221,14.7197,14.7448,Robot TCP Torque,-0.286972,-13.836,15.6994,0.849273,-6.26145,9.67795,Robot Joint Torque,2.33412,21.4214,12.6642,3.57941,-3.96777,-1.20911,
No.6:Traction sensor V,1325,1948,1242,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.26387,-0.588851,0.426616,2.46093,5.73126,-0.435891,3.02739e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2443.85,1757.51,1718.44,1918.03,Contact sensor F/M,1.88896,0.574189,1.5682,-2.42741,2.86158,0.341729,Robot TCP position,0.572299,0.730845,0.769259,1.59116,-0.0109822,-2.10738,Robot Joint position,89.968,-90.1174,-89.8089,-35.1207,14.7176,14.7448,Robot TCP Torque,0.417642,-13.9419,14.8605,0.962048,-4.64739,8.86773,Robot Joint Torque,1.38588,21.1319,12.5135,3.52166,-3.90973,-1.497,
No.7:Traction sensor V,1325,1948,1245,1689,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.2484,-0.604528,0.71628,3.02886,5.38457,-0.221861,3.01593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1854.55,2443.54,1757.51,1718.14,1917.42,Contact sensor F/M,2.5572,0.744485,1.51311,-2.74388,4.42803,0.00896396,Robot TCP position,0.572288,0.730866,0.769281,1.59115,-0.0109242,-2.10737,Robot Joint position,89.9687,-90.1181,-89.8061,-35.12,14.719,14.7434,Robot TCP Torque,3.07846,-14.2914,15.6947,0.707669,-4.76032,9.55342,Robot Joint Torque,-2.04236,20.8425,12.5436,3.57941,-3.76463,-1.2379,
No.8:Traction sensor V,1326,1948,1245,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.14231,-0.610468,0.720968,3.06717,5.03873,-0.429367,3.02734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.46,1756.9,1718.14,1917.72,Contact sensor F/M,2.07708,0.794869,1.67039,-2.01587,3.59244,0.199742,Robot TCP position,0.572266,0.730902,0.769241,1.59108,-0.0109271,-2.10733,Robot Joint position,89.9701,-90.1188,-89.8075,-35.1221,14.7211,14.7448,Robot TCP Torque,5.34335,-13.7027,15.9145,0.709233,-3.79456,8.82938,Robot Joint Torque,-3.42824,21.6385,12.393,3.49279,-4.05483,-1.15154,
No.9:Traction sensor V,1326,1947,1242,1690,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.14357,-0.561795,0.464666,3.12327,4.94769,-0.65412,2.99555e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.03,2444.46,1756.59,1718.44,1917.11,Contact sensor F/M,2.01673,0.897135,1.67199,-1.78254,3.08866,-0.260654,Robot TCP position,0.572279,0.730891,0.769223,1.59109,-0.0110053,-2.10734,Robot Joint position,89.9694,-90.1194,-89.8089,-35.1221,14.719,14.7448,Robot TCP Torque,-0.839213,-14.456,15.5423,0.784822,-4.66144,9.04539,Robot Joint Torque,1.67765,21.1319,12.4532,3.57941,-3.96777,-1.26669,
No.10:Traction sensor V,1326,1947,1244,1691,2080,1689,0,0,0,0,0,0,Traction sensor F/M,1.11117,-0.587313,0.657901,3.43032,3.50862,-0.869391,3.02734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2444.15,1757.2,1719.06,1916.5,Contact sensor F/M,1.31533,0.50833,1.62468,-1.8822,1.06073,-0.94798,Robot TCP position,0.572293,0.730873,0.76925,1.59109,-0.0109547,-2.10736,Robot Joint position,89.968,-90.1181,-89.8075,-35.1221,14.7211,14.7441,Robot TCP Torque,0.448631,-14.292,15.1296,0.902827,-4.00972,8.43415,Robot Joint Torque,-0.291765,21.0596,12.4532,3.55054,-3.88071,-1.2379,
No.11:Traction sensor V,1327,1947,1244,1691,2081,1689,0,0,0,0,0,0,Traction sensor F/M,0.998771,-0.596168,0.663834,3.45582,2.82189,-0.88398,3.02733e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.86,2443.24,1756.59,1718.75,1917.72,Contact sensor F/M,1.68824,-0.0481638,1.47595,-0.138319,2.11917,-0.0494164,Robot TCP position,0.57225,0.730919,0.769221,1.59107,-0.0109428,-2.1073,Robot Joint position,89.9714,-90.1194,-89.8089,-35.1207,14.7204,14.7441,Robot TCP Torque,1.20163,-14.1242,15.2851,0.825138,-3.96775,8.37736,Robot Joint Torque,-0.875295,21.3491,12.3628,3.46391,-3.82267,-1.66973,
No.12:Traction sensor V,1325,1947,1241,1688,2082,1690,0,0,0,0,0,0,Traction sensor F/M,1.21882,-0.569997,0.340607,2.61608,3.53952,-0.635312,2.99544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.16,2443.85,1757.51,1719.36,1916.81,Contact sensor F/M,1.42808,0.400962,1.57306,-2.08673,0.860416,-0.729162,Robot TCP position,0.572276,0.730907,0.769193,1.59106,-0.0110101,-2.10732,Robot Joint position,89.9694,-90.1201,-89.8102,-35.1214,14.7204,14.7448,Robot TCP Torque,1.43381,-14.639,15.4466,0.811633,-3.64742,8.55026,Robot Joint Torque,-0.364706,21.3491,12.3628,3.52166,-3.73562,-1.29548,
No.13:Traction sensor V,1325,1946,1242,1688,2084,1692,0,0,0,0,0,0,Traction sensor F/M,1.20806,-0.521757,0.427597,2.40807,2.90891,-0.237388,2.99537e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2444.15,1756.9,1718.44,1918.03,Contact sensor F/M,2.03618,0.479786,1.62217,-1.45743,3.12585,0.356476,Robot TCP position,0.572275,0.730926,0.769197,1.59104,-0.0110114,-2.10731,Robot Joint position,89.9694,-90.1215,-89.8082,-35.1221,14.7211,14.7441,Robot TCP Torque,0.229476,-14.6409,15.5507,0.733702,-3.25586,8.03577,Robot Joint Torque,-0.875295,21.3491,12.4231,3.66604,-3.85169,-1.497,
No.14:Traction sensor V,1325,1946,1242,1688,2082,1692,0,0,0,0,0,0,Traction sensor F/M,1.21933,-0.514458,0.428172,2.39423,3.46514,-0.235605,3.0274e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2444.15,1756.9,1719.36,1918.33,Contact sensor F/M,1.42034,0.304389,1.62723,-1.11216,0.855305,0.447662,Robot TCP position,0.572265,0.7309,0.769217,1.59103,-0.0109902,-2.1073,Robot Joint position,89.9701,-90.1181,-89.8095,-35.1235,14.7218,14.7434,Robot TCP Torque,2.55582,-14.3488,15.699,0.668631,-4.00857,8.83936,Robot Joint Torque,-1.09412,21.2767,12.5738,3.49279,-3.82267,-1.20911,
