No.1:Traction sensor V,1323,1939,1240,1694,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.47496,-0.129761,0.288951,2.56364,6.28123,-0.414205,1.52185e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2443.85,1755.68,1718.14,1918.03,Contact sensor F/M,2.4707,2.47113,1.56048,-3.35938,4.26934,0.881033,Robot TCP position,0.0525441,0.161081,0.826935,-1.2621,0.802725,0.801663,Robot Joint position,89.8889,-90.8919,-88.7429,3.99503,-104.915,29.7759,Robot TCP Torque,-57.2848,-32.2043,-14.9128,-13.4812,0.0920429,17.9818,Robot Joint Torque,24.6541,6.88949,-12.8826,-4.56939,-0.226552,1.90004,
No.2:Traction sensor V,1323,1938,1243,1693,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.47429,-0.0747875,0.547157,2.09689,6.05846,-0.621923,1.52154e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.68,1717.83,1917.72,Contact sensor F/M,2.35647,2.7831,1.60928,-3.91234,4.4634,0.700263,Robot TCP position,0.0524144,0.161109,0.82693,-1.26194,0.802943,0.801388,Robot Joint position,89.8876,-90.8911,-88.7449,3.99572,-104.933,29.7766,Robot TCP Torque,-50.4054,-33.3418,-15.1478,-13.7584,0.104834,18.0622,Robot Joint Torque,24.1436,6.81712,-13.0634,-4.13625,0.905221,2.07277,
No.3:Traction sensor V,1322,1937,1244,1693,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.58356,-0.0162466,0.637178,1.84282,6.37189,-0.843464,1.51974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1847.84,2443.54,1755.68,1718.14,1918.95,Contact sensor F/M,3.07736,2.94962,1.50362,-4.20125,5.33016,1.78648,Robot TCP position,0.0523677,0.161097,0.826942,-1.26185,0.803008,0.801343,Robot Joint position,89.8883,-90.8891,-88.7449,3.99503,-104.939,29.7752,Robot TCP Torque,-50.3989,-32.9214,-15.8941,-13.4891,0.166543,17.8943,Robot Joint Torque,24.2165,7.39609,-13.1237,-4.56939,0.556983,2.01519,
No.4:Traction sensor V,1322,1938,1248,1692,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.58302,-0.066701,0.994408,1.75091,6.37172,-1.06146,1.51974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2444.15,1754.76,1718.44,1918.64,Contact sensor F/M,1.95208,2.00101,1.62129,-1.3195,2.9734,1.18947,Robot TCP position,0.0523727,0.161111,0.826939,-1.26188,0.802992,0.801329,Robot Joint position,89.8883,-90.8905,-88.7442,3.99503,-104.939,29.7766,Robot TCP Torque,-49.6268,-32.9633,-15.3397,-13.6066,0.0473809,17.5098,Robot Joint Torque,24.3624,7.46846,-13.2141,-4.194,0.556983,1.9864,
No.5:Traction sensor V,1322,1939,1248,1692,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.57924,-0.119614,0.990421,1.96424,6.3965,-0.634017,1.52292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2444.76,1754.76,1717.83,1918.03,Contact sensor F/M,2.8245,2.18051,1.71806,-1.64834,5.30043,0.89751,Robot TCP position,0.0523667,0.161092,0.826952,-1.26187,0.803027,0.801288,Robot Joint position,89.8869,-90.8884,-88.7456,3.99366,-104.94,29.7766,Robot TCP Torque,-50.4338,-32.5746,-15.3302,-13.4838,0.0538656,17.7978,Robot Joint Torque,23.7789,7.46846,-12.9429,-4.33838,0.586003,1.95761,
No.6:Traction sensor V,1322,1939,1243,1692,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.58227,-0.118052,0.536817,1.97639,6.4346,-0.625973,1.52271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.54,1755.37,1718.44,1917.72,Contact sensor F/M,1.95086,2.40798,1.51374,-2.84206,2.95897,0.551832,Robot TCP position,0.0523597,0.161099,0.826956,-1.26183,0.803038,0.801325,Robot Joint position,89.8876,-90.8891,-88.7435,3.99366,-104.941,29.7745,Robot TCP Torque,-52.7296,-34.3273,-16.2676,-13.7646,0.12628,18.6133,Robot Joint Torque,24.8,6.81712,-13.2443,-3.58762,0.673063,2.01519,
No.7:Traction sensor V,1321,1938,1241,1693,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.68272,-0.0666663,0.35452,2.05178,6.55004,-0.398393,1.52278e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2443.24,1754.76,1717.53,1918.33,Contact sensor F/M,2.27034,1.85685,1.46634,-1.1224,4.71963,0.981338,Robot TCP position,0.0523528,0.161103,0.826952,-1.26187,0.803028,0.801289,Robot Joint position,89.8883,-90.8891,-88.7449,3.99366,-104.942,29.7766,Robot TCP Torque,-51.0535,-34.3749,-16.4111,-13.6271,0.0813498,17.9371,Robot Joint Torque,24.5083,6.45526,-13.3045,-4.04963,0.673063,2.04398,
No.8:Traction sensor V,1321,1940,1238,1693,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.68527,-0.170844,0.0862379,2.46062,6.87284,-0.384392,1.52098e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.54,1754.76,1718.14,1917.11,Contact sensor F/M,2.00555,2.00201,1.51877,-1.3458,3.45822,0.0149715,Robot TCP position,0.0523528,0.161105,0.826948,-1.26188,0.803054,0.801301,Robot Joint position,89.8883,-90.8891,-88.7463,3.99366,-104.942,29.7752,Robot TCP Torque,-50.1494,-31.5633,-14.7083,-13.3096,0.171535,18.0084,Robot Joint Torque,24.0706,8.33692,-13.1538,-4.48276,0.673063,2.10156,
No.9:Traction sensor V,1322,1938,1235,1692,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.60018,-0.053137,-0.193062,1.78231,7.04781,-0.403814,1.51974e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.15,1755.37,1717.22,1918.03,Contact sensor F/M,2.77187,2.59213,1.60932,-3.20412,5.99134,0.97487,Robot TCP position,0.052346,0.16112,0.826945,-1.26186,0.803044,0.801309,Robot Joint position,89.8889,-90.8905,-88.7442,3.99434,-104.942,29.7752,Robot TCP Torque,-51.6742,-33.8967,-14.9389,-13.7471,0.0842763,18.3216,Robot Joint Torque,24.5812,6.0934,-13.184,-3.99188,0.615023,2.01519,
No.10:Traction sensor V,1323,1939,1236,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.50231,-0.106473,-0.0908581,1.9843,7.19177,-0.624845,1.52277e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.54,1755.68,1717.22,1918.95,Contact sensor F/M,2.77732,2.64022,1.5052,-3.69846,5.99733,1.68963,Robot TCP position,0.0523585,0.161097,0.826939,-1.26178,0.803055,0.801313,Robot Joint position,89.8862,-90.8891,-88.7442,3.99572,-104.942,29.7738,Robot TCP Torque,-51.2553,-32.7919,-14.8927,-13.7795,0.16228,18.1869,Robot Joint Torque,24.4353,8.33692,-12.973,-4.36726,0.644043,1.95761,
No.11:Traction sensor V,1325,1940,1237,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.28941,-0.165667,0.00375863,1.94139,6.40414,-0.653757,1.52184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.54,1755.07,1718.14,1918.33,Contact sensor F/M,1.99925,2.36279,1.51456,-2.3758,3.44408,1.0348,Robot TCP position,0.0523716,0.161092,0.826942,-1.26182,0.802977,0.80131,Robot Joint position,89.8869,-90.8891,-88.7429,3.99572,-104.939,29.7773,Robot TCP Torque,-50.4993,-33.068,-15.3076,-13.8319,0.192139,17.9592,Robot Joint Torque,24.7271,7.83032,-12.9429,-3.963,0.556983,2.18792,
No.12:Traction sensor V,1325,1938,1236,1690,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.29428,-0.0557957,-0.095399,1.2513,6.12428,-1.08867,1.52184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2444.15,1755.07,1718.14,1918.95,Contact sensor F/M,2.2978,2.6819,1.61323,-2.92258,3.96965,1.62515,Robot TCP position,0.0523509,0.161085,0.826953,-1.26182,0.803013,0.801333,Robot Joint position,89.8889,-90.8877,-88.7442,3.99434,-104.942,29.7752,Robot TCP Torque,-50.5685,-31.9491,-16.238,-13.2615,-0.0292588,18.1079,Robot Joint Torque,24.5083,6.67238,-13.1538,-4.30951,0.702082,1.95761,
No.13:Traction sensor V,1325,1940,1239,1692,2073,1686,0,0,0,0,0,0,Traction sensor F/M,1.27591,-0.18244,0.206533,2.21404,5.77861,-1.5013,1.52275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.54,1755.68,1718.44,1918.33,Contact sensor F/M,1.78935,2.76526,1.51027,-3.86623,2.67105,1.07318,Robot TCP position,0.0523597,0.16112,0.826944,-1.2619,0.803066,0.801292,Robot Joint position,89.8876,-90.8905,-88.7463,3.99366,-104.941,29.7752,Robot TCP Torque,-50.4712,-33.1513,-16.7331,-13.8043,0.192108,17.8933,Robot Joint Torque,23.8518,7.03423,-13.3347,-4.45388,0.702082,2.13034,
No.14:Traction sensor V,1325,1940,1239,1692,2075,1686,0,0,0,0,0,0,Traction sensor F/M,1.26463,-0.189739,0.205957,2.22788,5.22238,-1.50308,1.52275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.54,1755.68,1718.14,1918.33,Contact sensor F/M,1.9963,2.77198,1.50891,-3.89078,3.43157,1.11089,Robot TCP position,0.0523767,0.161122,0.826951,-1.26191,0.803049,0.80131,Robot Joint position,89.8869,-90.8911,-88.7449,3.99297,-104.939,29.7752,Robot TCP Torque,-52.4533,-32.8596,-15.5856,-13.4993,0.168019,18.7262,Robot Joint Torque,24.4353,7.54083,-13.4854,-4.36726,0.731102,2.10156,
No.15:Traction sensor V,1325,1939,1242,1692,2076,1686,0,0,0,0,0,0,Traction sensor F/M,1.25963,-0.139943,0.476036,2.02327,4.9105,-1.51294,1.52234e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,2.19975,2.72953,1.50931,-3.42964,4.18796,1.14345,Robot TCP position,0.0523725,0.161086,0.82696,-1.26189,0.803057,0.801238,Robot Joint position,89.8848,-90.8877,-88.747,3.99229,-104.94,29.7773,Robot TCP Torque,-50.1811,-34.2377,-16.392,-14.0419,0.244823,17.6344,Robot Joint Torque,24.5812,5.51443,-13.1237,-4.30951,0.586003,1.84246,
No.16:Traction sensor V,1324,1939,1243,1693,2076,1685,0,0,0,0,0,0,Traction sensor F/M,1.36277,-0.141697,0.573769,2.27959,5.27824,-1.70845,1.5229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2443.54,1755.98,1717.22,1918.03,Contact sensor F/M,2.62558,2.68571,1.50427,-4.17815,5.72705,0.959091,Robot TCP position,0.0523576,0.161108,0.826919,-1.26186,0.803022,0.801311,Robot Joint position,89.8883,-90.8898,-88.747,3.9971,-104.941,29.7759,Robot TCP Torque,-51.1409,-34.3017,-16.1365,-14.0532,0.148815,18.1379,Robot Joint Torque,24.3624,6.74475,-13.4552,-4.88702,0.644043,2.04398,
No.17:Traction sensor V,1325,1938,1244,1691,2076,1687,0,0,0,0,0,0,Traction sensor F/M,1.26388,-0.0795391,0.642449,1.53686,4.91761,-1.3127,1.52288e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.07,1717.83,1918.95,Contact sensor F/M,2.36048,2.37384,1.56354,-2.40212,4.47842,1.57203,Robot TCP position,0.0523577,0.161093,0.826954,-1.26186,0.803022,0.801311,Robot Joint position,89.8883,-90.8884,-88.7449,3.99366,-104.941,29.7759,Robot TCP Torque,-50.0524,-33.6921,-17.179,-13.6037,0.187713,17.6257,Robot Joint Torque,24.3624,7.03423,-13.2443,-4.194,0.586003,2.13034,
No.18:Traction sensor V,1324,1938,1242,1690,2075,1688,0,0,0,0,0,0,Traction sensor F/M,1.38049,-0.0634127,0.441843,1.2389,5.65285,-1.0873,1.52292e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.54,1755.37,1717.22,1917.72,Contact sensor F/M,2.77865,2.43487,1.50833,-2.94026,6.00107,0.702696,Robot TCP position,0.0523586,0.161085,0.826947,-1.26182,0.803065,0.801292,Robot Joint position,89.8862,-90.8877,-88.7463,3.99434,-104.942,29.7745,Robot TCP Torque,-50.8728,-32.6925,-15.434,-13.4781,0.0843425,18.171,Robot Joint Torque,24.1436,7.39609,-13.3648,-3.61649,0.644043,2.07277,
No.19:Traction sensor V,1325,1937,1243,1690,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.26928,-0.0174631,0.533808,1.06228,4.95451,-0.895988,1.51983e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2443.85,1755.98,1717.53,1918.64,Contact sensor F/M,2.41281,2.83562,1.55546,-4.4217,4.9574,1.42974,Robot TCP position,0.0523578,0.161106,0.826958,-1.2619,0.803066,0.801312,Robot Joint position,89.8883,-90.8891,-88.7463,3.99229,-104.941,29.7745,Robot TCP Torque,-49.9441,-31.3355,-16.4551,-13.448,0.13367,17.8109,Robot Joint Torque,25.1647,7.39609,-13.6963,-4.45388,0.702082,1.92883,
No.20:Traction sensor V,1325,1936,1242,1691,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.27363,0.035703,0.449027,1.13998,5.21209,-0.681932,1.52275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.85,1755.07,1717.83,1918.64,Contact sensor F/M,2.20531,2.37053,1.5642,-2.39647,4.20526,1.31077,Robot TCP position,0.0523608,0.161081,0.826941,-1.26182,0.802991,0.801355,Robot Joint position,89.8889,-90.8877,-88.7449,3.99572,-104.94,29.7752,Robot TCP Torque,-51.2594,-33.9259,-16.5852,-13.8636,0.273908,18.1736,Robot Joint Torque,24.1436,6.45526,-13.4251,-3.963,0.702082,2.10156,
No.21:Traction sensor V,1325,1936,1245,1692,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.26881,0.0281189,0.734422,1.41002,5.15551,-0.894357,1.52295e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2443.24,1755.37,1718.14,1918.64,Contact sensor F/M,2.309,2.57299,1.45943,-3.14847,3.98351,1.35711,Robot TCP position,0.0523479,0.161135,0.826936,-1.26186,0.803057,0.801295,Robot Joint position,89.8883,-90.8919,-88.7442,3.99503,-104.942,29.7752,Robot TCP Torque,-51.4485,-32.2001,-16.0046,-13.6194,0.0792361,18.3414,Robot Joint Torque,24.6541,7.10661,-13.3648,-4.42501,0.760122,2.07277,
No.22:Traction sensor V,1325,1936,1248,1694,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.26528,0.0190061,1.02755,1.95956,5.35756,-0.890192,1.52271e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1755.37,1718.14,1917.42,Contact sensor F/M,2.15685,2.41534,1.56354,-2.86238,3.71888,0.353357,Robot TCP position,0.0523648,0.161085,0.826952,-1.26187,0.803027,0.801307,Robot Joint position,89.8876,-90.8877,-88.7463,3.99366,-104.94,29.7759,Robot TCP Torque,-50.7095,-33.361,-16.4379,-13.9274,0.149423,18.0867,Robot Joint Torque,23.9977,6.74475,-13.6059,-4.16513,0.673063,2.04398,
No.23:Traction sensor V,1326,1937,1247,1694,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.16662,-0.0315018,0.93964,2.18006,5.53642,-0.47306,1.5229e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.85,1755.37,1718.44,1917.42,Contact sensor F/M,1.95488,2.2532,1.56597,-2.56603,2.96875,0.282753,Robot TCP position,0.052344,0.161078,0.826962,-1.26182,0.803,0.801327,Robot Joint position,89.8896,-90.887,-88.7435,3.99366,-104.942,29.7759,Robot TCP Torque,-50.3787,-33.0453,-15.5298,-14.0685,0.294478,17.8313,Robot Joint Torque,24.7271,7.03423,-13.5155,-4.25176,0.644043,2.04398,
No.24:Traction sensor V,1327,1939,1247,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.04736,-0.146858,0.938537,2.33907,4.61973,-0.484306,1.51981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2443.24,1755.98,1718.14,1918.64,Contact sensor F/M,2.30108,3.1376,1.45271,-4.93526,3.9606,1.46609,Robot TCP position,0.0523697,0.161093,0.82694,-1.26182,0.802998,0.801344,Robot Joint position,89.8876,-90.8891,-88.7435,3.99572,-104.939,29.7752,Robot TCP Torque,-51.6338,-32.4847,-14.8467,-13.7892,0.0958645,18.694,Robot Joint Torque,23.9977,6.67238,-13.3347,-4.65601,0.411884,2.01519,
