No.1:Traction sensor V,1326,1940,1267,1686,2083,1691,0,0,0,0,0,0,Traction sensor F/M,0.687251,-0.0269908,2.85037,1.48854,1.26677,-1.00519,6.55534e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2456.67,1756.9,1718.14,1918.64,Contact sensor F/M,1.70569,1.59009,3.65969,-3.15372,1.80393,0.102101,Robot TCP position,0.464582,0.670949,1.04655,-2.7641,-0.518431,1.33937,Robot Joint position,89.9543,-90.4518,-89.4696,-85.7276,-44.804,104.881,Robot TCP Torque,-38.1536,-54.961,-28.6741,-14.1191,-2.27239,14.0049,Robot Joint Torque,13.4941,18.2185,-16.3591,0.828875,-2.79798,-0.287884,
No.2:Traction sensor V,1325,1941,1265,1685,2083,1691,0,0,0,0,0,0,Traction sensor F/M,0.796441,-0.0696304,2.65417,1.39718,1.72788,-0.988186,6.54359e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2454.53,1756.59,1719.06,1918.64,Contact sensor F/M,0.176865,0.87456,3.31579,-1.50275,-2.0755,-0.299193,Robot TCP position,0.464524,0.67086,1.04667,-2.76417,-0.518513,1.33905,Robot Joint position,89.9543,-90.4463,-89.4702,-85.7276,-44.815,104.883,Robot TCP Torque,-35.7259,-55.4435,-28.2025,-14.7601,-0.092175,14.7713,Robot Joint Torque,12.8377,16.8435,-16.3892,0.0203611,-2.07248,-0.172731,
No.3:Traction sensor V,1325,1941,1263,1684,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.79933,-0.0608898,2.45371,1.13382,1.79025,-0.354073,6.55093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.11,2452.09,1756.9,1718.75,1918.33,Contact sensor F/M,0.694974,1.24074,2.9009,-2.59982,-0.787321,-0.38794,Robot TCP position,0.464482,0.670838,1.04669,-2.76421,-0.518575,1.33896,Robot Joint position,89.9563,-90.4435,-89.473,-85.7263,-44.8184,104.883,Robot TCP Torque,-36.1793,-55.6031,-28.2734,-14.4269,-0.704728,14.4669,Robot Joint Torque,12.9835,17.5672,-16.4194,0.309116,-2.91406,-0.201519,
No.4:Traction sensor V,1325,1940,1262,1685,2084,1695,0,0,0,0,0,0,Traction sensor F/M,0.792414,-0.015022,2.36393,1.24963,1.55917,-0.12396,6.54336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2455.14,1755.68,1718.75,1918.64,Contact sensor F/M,1.00197,0.437045,3.42165,0.459601,-0.216445,-0.244528,Robot TCP position,0.464483,0.670894,1.04668,-2.76425,-0.518537,1.33895,Robot Joint position,89.9556,-90.4483,-89.4696,-85.727,-44.8198,104.883,Robot TCP Torque,-36.2926,-54.8139,-28.4829,-14.1381,-0.298646,14.241,Robot Joint Torque,12.9835,16.9882,-16.4194,-0.239518,-2.5368,-0.259096,
No.5:Traction sensor V,1325,1940,1256,1683,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.792786,-0.00935557,1.80567,0.685469,1.02466,-0.353677,6.55247e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.2,2456.67,1755.98,1717.83,1918.03,Contact sensor F/M,1.29147,1.12559,3.6682,-1.15534,1.48144,-0.512027,Robot TCP position,0.464487,0.670852,1.0467,-2.76422,-0.518544,1.3389,Robot Joint position,89.9549,-90.4463,-89.4702,-85.7256,-44.8205,104.883,Robot TCP Torque,-36.7596,-54.4916,-29.073,-14.1003,-0.391404,14.0716,Robot Joint Torque,12.8377,16.9158,-16.5098,-0.124016,-2.62386,-0.115154,
No.6:Traction sensor V,1326,1940,1259,1683,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.689182,-0.0111148,2.08145,0.694392,0.878225,-0.159661,6.54336e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.5,2456.97,1755.37,1718.14,1917.72,Contact sensor F/M,1.55689,0.564243,3.72568,0.643802,1.56081,-0.822812,Robot TCP position,0.464506,0.670829,1.04671,-2.76417,-0.51853,1.33893,Robot Joint position,89.9543,-90.4456,-89.4696,-85.7249,-44.8184,104.882,Robot TCP Torque,-35.2616,-55.4047,-27.6433,-15.0304,-0.404215,15.0649,Robot Joint Torque,13.1294,17.0606,-16.3892,0.135863,-2.76896,-0.201519,
No.7:Traction sensor V,1325,1940,1253,1683,2083,1694,0,0,0,0,0,0,Traction sensor F/M,0.811518,0.00252948,1.53437,0.672003,1.88201,-0.346177,6.55533e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2456.05,1756.29,1718.14,1918.64,Contact sensor F/M,1.5454,1.48697,3.56162,-2.18497,1.52309,0.0656835,Robot TCP position,0.464495,0.670856,1.04669,-2.76423,-0.518505,1.33895,Robot Joint position,89.9549,-90.4463,-89.4709,-85.7256,-44.8191,104.882,Robot TCP Torque,-37.0779,-54.5886,-28.8983,-13.944,-0.209234,14.0493,Robot Joint Torque,13.2753,16.6264,-16.7509,0.0203611,-2.6819,-0.230307,
No.8:Traction sensor V,1324,1940,1248,1681,2082,1693,0,0,0,0,0,0,Traction sensor F/M,0.934954,0.0240366,1.05704,0.0903578,2.65386,-0.543293,6.5553e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2456.97,1756.59,1718.75,1918.03,Contact sensor F/M,0.831838,1.20771,3.71926,-2.0545,-0.51931,-0.589789,Robot TCP position,0.464496,0.670864,1.04669,-2.76424,-0.518486,1.33891,Robot Joint position,89.9543,-90.4476,-89.4702,-85.7249,-44.8205,104.882,Robot TCP Torque,-36.3619,-53.0323,-28.7005,-13.6596,-0.27765,13.5876,Robot Joint Torque,13.2753,17.2777,-16.3892,0.22249,-2.65288,-0.287884,
No.9:Traction sensor V,1323,1940,1248,1680,2080,1694,0,0,0,0,0,0,Traction sensor F/M,1.05599,0.0431873,1.03816,-0.219379,3.65313,-0.320215,6.55807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1851.81,2456.36,1756.9,1718.14,1917.42,Contact sensor F/M,1.09089,1.4206,3.61233,-2.86338,0.72166,-0.976851,Robot TCP position,0.464491,0.67087,1.04667,-2.76427,-0.51848,1.33896,Robot Joint position,89.9549,-90.4463,-89.4723,-85.727,-44.8198,104.882,Robot TCP Torque,-36.7302,-54.4265,-29.2427,-13.6348,-0.319232,13.477,Robot Joint Torque,13.0565,17.3501,-16.3591,0.28024,-2.73994,-0.316673,
No.10:Traction sensor V,1324,1940,1251,1681,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.944411,0.0303976,1.32536,0.0935133,3.25733,-0.528498,6.56013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2453.31,1756.59,1718.44,1918.33,Contact sensor F/M,1.37507,0.744683,3.10707,-1.32347,0.817909,-0.377818,Robot TCP position,0.46453,0.67083,1.04669,-2.76421,-0.518447,1.33896,Robot Joint position,89.9522,-90.4456,-89.4709,-85.727,-44.8184,104.882,Robot TCP Torque,-37.821,-56.3139,-29.3462,-14.1453,-0.14674,14.1363,Robot Joint Torque,13.1294,17.133,-16.5399,0.22249,-2.6819,-0.259096,
