No.1:Traction sensor V,1332,1927,1240,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.55418,0.48401,0.321061,0.270808,3.06497,-0.373753,1.50137e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2444.46,1754.76,1717.83,1918.33,Contact sensor F/M,1.0891,3.07809,1.66683,-3.22315,2.24082,1.06664,Robot TCP position,0.587153,0.539389,0.852075,-1.55045,-1.08078,1.57268,Robot Joint position,89.8862,-90.8829,-88.7724,4.00874,-4.69542,59.8244,Robot TCP Torque,-48.5642,-15.8604,-11.294,-2.46251,-51.711,5.72924,Robot Joint Torque,23.4871,2.01094,-6.62757,-0.659058,1.13857,1.26669,
No.2:Traction sensor V,1333,1927,1238,1694,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.448635,0.479429,0.145839,0.294245,2.67131,-0.384233,1.5013e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2443.54,1755.07,1716.92,1918.33,Contact sensor F/M,1.8614,3.45891,1.50508,-4.34374,4.77823,1.27167,Robot TCP position,0.58714,0.539366,0.852012,-1.55055,-1.08057,1.57266,Robot Joint position,89.8869,-90.8857,-88.7758,4.00874,-4.70503,59.8251,Robot TCP Torque,-45.4417,-14.7056,-11.0466,-2.48242,-54.1656,6.37161,Robot Joint Torque,22.6847,3.45838,-6.65772,-0.630182,2.27034,1.52579,
No.3:Traction sensor V,1331,1926,1238,1694,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.65963,0.539839,0.134207,0.0552287,3.19624,-0.573519,1.50188e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1846.62,2444.15,1755.07,1718.14,1918.95,Contact sensor F/M,0.57637,3.11386,1.61637,-3.67776,0.940613,1.45943,Robot TCP position,0.58713,0.539301,0.852054,-1.55053,-1.08051,1.57252,Robot Joint position,89.8876,-90.8843,-88.7724,4.00737,-4.71189,59.8265,Robot TCP Torque,-48.5117,-18.0585,-10.8338,-2.86442,-56.8746,7.19794,Robot Joint Torque,22.6118,3.67549,-6.65772,-0.601307,1.77701,1.497,
No.4:Traction sensor V,1331,1927,1241,1694,2073,1690,0,0,0,0,0,0,Traction sensor F/M,0.656025,0.483784,0.406633,0.271897,3.2437,-0.768013,1.50159e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2444.76,1755.37,1717.83,1918.33,Contact sensor F/M,1.38556,3.80519,1.70894,-5.28862,2.75259,1.25762,Robot TCP position,0.58713,0.539316,0.852019,-1.55053,-1.08051,1.57252,Robot Joint position,89.8876,-90.8857,-88.7744,4.0108,-4.71189,59.8265,Robot TCP Torque,-48.1401,-16.3088,-10.3633,-2.71495,-54.8918,6.6621,Robot Joint Torque,22.6118,3.24126,-6.59744,-0.51468,1.80603,1.72731,
No.5:Traction sensor V,1330,1928,1241,1694,2070,1691,0,0,0,0,0,0,Traction sensor F/M,0.776577,0.44629,0.404604,0.417064,4.43253,-0.553691,1.50112e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.76,1755.07,1717.83,1918.64,Contact sensor F/M,1.24188,3.28682,1.71442,-3.98224,2.50774,1.36698,Robot TCP position,0.587129,0.539315,0.852012,-1.55055,-1.08047,1.57253,Robot Joint position,89.8876,-90.8863,-88.7744,4.01012,-4.71328,59.8265,Robot TCP Torque,-46.7957,-16.0753,-10.7253,-2.56361,-54.044,6.59364,Robot Joint Torque,23.1953,3.67549,-6.80841,-0.51468,1.80603,1.72731,
No.6:Traction sensor V,1328,1929,1240,1692,2070,1690,0,0,0,0,0,0,Traction sensor F/M,0.996257,0.413721,0.285451,0.0182679,5.31207,-0.740294,1.49979e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.46,1755.68,1718.14,1917.72,Contact sensor F/M,1.02782,3.84332,1.65821,-5.748,1.7224,0.725549,Robot TCP position,0.587137,0.53929,0.852047,-1.55053,-1.08051,1.57253,Robot Joint position,89.8869,-90.8836,-88.7737,4.00874,-4.71121,59.8251,Robot TCP Torque,-47.0537,-16.2356,-10.5761,-2.69043,-54.209,6.62279,Robot Joint Torque,22.1012,4.39921,-7.07965,-0.745684,1.86407,1.61215,
No.7:Traction sensor V,1326,1929,1242,1692,2069,1691,0,0,0,0,0,0,Traction sensor F/M,1.21353,0.427891,0.451848,-0.0261145,6.39998,-0.503577,1.50119e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1845.7,2444.15,1755.37,1717.22,1918.33,Contact sensor F/M,1.8013,3.81698,1.6041,-5.34584,4.27361,1.33099,Robot TCP position,0.58713,0.539276,0.85206,-1.55052,-1.08051,1.57253,Robot Joint position,89.8876,-90.8822,-88.7737,4.00806,-4.71189,59.8251,Robot TCP Torque,-48.4723,-17.8239,-10.3634,-2.87623,-56.6516,7.15556,Robot Joint Torque,23.1953,3.60312,-6.65772,-0.399179,1.95112,1.26669,
No.8:Traction sensor V,1327,1929,1239,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,1.1116,0.430269,0.172673,-0.277571,6.04762,-0.30485,1.50112e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.01,2444.46,1755.37,1717.53,1918.64,Contact sensor F/M,1.4433,3.65274,1.6581,-5.04013,3.2516,1.4746,Robot TCP position,0.587117,0.539298,0.852053,-1.5505,-1.08055,1.57252,Robot Joint position,89.8889,-90.8829,-88.7737,4.00874,-4.71189,59.8265,Robot TCP Torque,-45.78,-15.7244,-10.4784,-2.57904,-50.9999,6.71714,Robot Joint Torque,22.4659,4.18209,-6.74813,-0.543556,1.86407,1.46821,
No.9:Traction sensor V,1327,1928,1235,1692,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.07898,0.458094,-0.183391,-0.1487,4.37386,-0.303853,1.50113e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1846.31,2444.76,1755.07,1718.44,1918.33,Contact sensor F/M,0.827948,3.27319,1.7172,-3.93296,0.98606,1.05432,Robot TCP position,0.587097,0.539369,0.852,-1.55055,-1.08052,1.57259,Robot Joint position,89.891,-90.8877,-88.7744,4.00943,-4.71328,59.8272,Robot TCP Torque,-46.8636,-16.4617,-10.1998,-2.69069,-55.6901,6.56197,Robot Joint Torque,22.9765,3.45838,-6.68785,-0.659058,1.86407,1.64094,
No.10:Traction sensor V,1328,1927,1236,1692,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.97904,0.511342,-0.0908505,-0.339146,4.23496,-0.110762,1.50045e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1846.31,2444.15,1755.07,1717.83,1918.64,Contact sensor F/M,1.08858,3.28205,1.61286,-3.98488,2.23518,1.34088,Robot TCP position,0.587129,0.539308,0.852021,-1.5506,-1.08042,1.57258,Robot Joint position,89.8876,-90.8857,-88.7744,4.00668,-4.71397,59.8251,Robot TCP Torque,-47.5959,-16.3366,-10.8379,-2.46659,-49.2247,7.0452,Robot Joint Torque,23.0494,3.96498,-7.07965,-0.543556,1.86407,1.46821,
