No.1:Traction sensor V,1337,0,1261,1684,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.27034,105.969,-1.79145,-397.212,-14.9875,-8.58748,7.48574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1851.5,2456.97,1756.29,1716.92,1918.95,Contact sensor F/M,0.0111037,0.800857,3.56976,-0.661389,1.22,0.434293,Robot TCP position,0.408984,0.534812,1.10412,-1.44571,-2.14545,0.00659156,Robot Joint position,89.9137,-90.4257,-89.4119,-65.1474,-54.8205,-165.57,Robot TCP Torque,-48.1237,-41.7852,-12.8374,-17.8746,7.03676,15.7725,Robot Joint Torque,24.4353,15.2903,-9.68393,-2.43665,-0.247952,-1.26669,
No.2:Traction sensor V,1336,0,1254,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.38501,105.983,-2.44305,-397.495,-14.4984,-8.56657,7.4983e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.5,2458.8,1755.68,1717.83,1919.25,Contact sensor F/M,-1.07769,0.367289,3.88754,0.967837,-1.86594,0.416351,Robot TCP position,0.408878,0.534771,1.1042,-1.4459,-2.14561,0.00638615,Robot Joint position,89.9144,-90.4229,-89.4132,-65.1508,-54.837,-165.568,Robot TCP Torque,-45.9482,-40.9841,-12.8964,-17.9461,9.30733,16.8399,Robot Joint Torque,24.5812,14.4219,-9.85291,-2.3519,-0.726893,-1.20911,
No.3:Traction sensor V,1336,0,1258,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,4.37461,105.97,-2.06433,-397.225,-14.848,-8.99314,7.49363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.5,2459.72,1756.29,1717.53,1919.56,Contact sensor F/M,0.36468,0.810826,4.02904,-0.603492,1.06301,0.962764,Robot TCP position,0.408857,0.534757,1.10422,-1.44601,-2.1456,0.00629631,Robot Joint position,89.913,-90.4243,-89.4119,-65.1495,-54.8424,-165.57,Robot TCP Torque,-46.5712,-39.8758,-13.3971,-17.2497,9.58763,16.4181,Robot Joint Torque,24.9459,15.1456,-9.70222,-2.38078,-1.48141,-1.26669,
No.4:Traction sensor V,1336,0,1264,1685,2070,1691,0,0,0,0,0,0,Traction sensor F/M,4.37924,105.969,-1.5062,-396.976,-14.3708,-9.20861,7.49795e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1851.2,2456.67,1756.59,1716.92,1919.56,Contact sensor F/M,-0.304626,1.15419,3.5158,-1.68414,0.659526,0.930572,Robot TCP position,0.408847,0.534741,1.10423,-1.44602,-2.14561,0.00619911,Robot Joint position,89.9123,-90.425,-89.4112,-65.1474,-54.8452,-165.569,Robot TCP Torque,-44.3994,-38.5343,-13.3948,-16.7355,9.1776,15.9372,Robot Joint Torque,24.5083,15.9417,-9.7625,-2.64066,-1.48141,-1.26669,
No.5:Traction sensor V,1335,0,1261,1685,2069,1693,0,0,0,0,0,0,Traction sensor F/M,4.49212,105.98,-1.79008,-396.985,-13.6466,-8.7659,7.50284e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.2,2454.83,1756.9,1717.22,1918.95,Contact sensor F/M,-0.66273,1.34361,3.20865,-2.4356,-0.38114,0.426237,Robot TCP position,0.408864,0.534747,1.1042,-1.44607,-2.14561,0.00626466,Robot Joint position,89.9109,-90.4243,-89.4139,-65.1488,-54.8445,-165.569,Robot TCP Torque,-45.6924,-41.0758,-13.1403,-17.7622,9.37617,16.7229,Robot Joint Torque,24.7271,15.218,-9.70222,-2.3519,-1.65553,-1.2379,
No.6:Traction sensor V,1336,0,1257,1684,2068,1694,0,0,0,0,0,0,Traction sensor F/M,4.39643,105.987,-2.15969,-397.241,-13.713,-8.56467,7.50096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1851.2,2456.36,1755.68,1717.53,1919.56,Contact sensor F/M,-0.868316,0.523012,3.47648,0.63885,-1.1153,0.715929,Robot TCP position,0.408851,0.534779,1.10419,-1.446,-2.14564,0.0063374,Robot Joint position,89.9137,-90.4243,-89.4146,-65.1495,-54.8424,-165.569,Robot TCP Torque,-45.3347,-40.7975,-13.2397,-17.5789,9.53453,16.6526,Robot Joint Torque,25.0918,15.7246,-9.73236,-2.4674,-1.56847,-1.26669,
No.7:Traction sensor V,1336,0,1252,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.3925,105.986,-2.61936,-397.213,-13.9392,-8.13422,7.4976e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2456.67,1756.59,1717.22,1920.17,Contact sensor F/M,0.56949,1.32511,3.51186,-1.97006,1.79759,1.56844,Robot TCP position,0.408875,0.534749,1.1042,-1.44609,-2.14561,0.00630823,Robot Joint position,89.9102,-90.4236,-89.4153,-65.1502,-54.8438,-165.569,Robot TCP Torque,-46.6626,-39.996,-13.8483,-17.0542,9.52881,16.2735,Robot Joint Torque,23.7789,14.3495,-9.64194,-2.1209,-1.51043,-1.2379,
No.8:Traction sensor V,1335,0,1254,1684,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.49738,105.991,-2.44703,-397.232,-13.5386,-7.9121,7.50096e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.5,2456.97,1756.29,1717.53,1919.25,Contact sensor F/M,0.217796,0.800081,3.57007,-0.634362,0.789705,0.692226,Robot TCP position,0.40884,0.534792,1.10419,-1.44603,-2.14565,0.00636485,Robot Joint position,89.9144,-90.4243,-89.4153,-65.1502,-54.8431,-165.57,Robot TCP Torque,-45.4332,-39.3651,-12.4797,-17.4559,9.14429,16.4509,Robot Joint Torque,24.1436,15.1456,-9.7625,-2.40965,-1.22023,-1.20911,
No.9:Traction sensor V,1335,0,1249,1681,2069,1698,0,0,0,0,0,0,Traction sensor F/M,4.51076,106.011,-2.93455,-398.061,-13.4134,-7.70455,7.49759e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1850.89,2457.89,1756.59,1717.22,1918.95,Contact sensor F/M,0.410524,1.32453,3.71703,-1.94765,1.5226,0.599638,Robot TCP position,0.408868,0.534766,1.10419,-1.446,-2.14562,0.00631796,Robot Joint position,89.9123,-90.4243,-89.4146,-65.1488,-54.8418,-165.568,Robot TCP Torque,-45.4634,-40.2114,-12.9995,-17.6429,9.54843,16.7101,Robot Joint Torque,23.8518,14.9285,-9.55153,-2.87166,-1.77161,-1.29548,
No.10:Traction sensor V,1336,0,1253,1682,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.39857,105.998,-2.55221,-397.775,-13.8865,-7.93229,7.5009e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1851.2,2458.5,1756.59,1716.92,1918.95,Contact sensor F/M,-0.155087,1.16189,3.82179,-1.66492,0.930891,0.48635,Robot TCP position,0.408856,0.534758,1.10421,-1.44602,-2.14563,0.00627587,Robot Joint position,89.9123,-90.4243,-89.4132,-65.1495,-54.8438,-165.568,Robot TCP Torque,-46.14,-40.1311,-13.0908,-17.445,9.66431,16.607,Robot Joint Torque,24.6541,14.2771,-9.70222,-2.32303,-1.39435,-1.2379,
