No.1:Traction sensor V,1321,1949,1237,1685,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.67694,-0.624356,0.0154897,2.06114,6.39472,-0.58014,6.4091e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2440.19,1755.07,1717.53,1918.64,Contact sensor F/M,2.78332,0.819351,0.959628,0.237315,5.61461,1.0553,Robot TCP position,-0.143625,0.897807,0.717459,0.421708,1.03749,-0.405353,Robot Joint position,89.9474,-90.4154,-89.4627,-25.3794,134.993,-30.3255,Robot TCP Torque,-37.1794,-25.6533,-12.0635,7.23496,6.11921,-15.918,Robot Joint Torque,21.08,12.1344,-4.22278,2.61941,2.51575,3.59855,
No.2:Traction sensor V,1321,1949,1237,1685,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.67063,-0.627271,-0.0766142,2.09812,6.14658,-0.363632,6.41447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2440.49,1755.68,1718.14,1918.64,Contact sensor F/M,2.07517,0.588,1.01323,-0.126374,3.57758,0.877366,Robot TCP position,-0.143693,0.897769,0.717558,0.421749,1.0376,-0.405045,Robot Joint position,89.9474,-90.4174,-89.4572,-25.3767,135.006,-30.3323,Robot TCP Torque,-38.7356,-25.6197,-12.1142,7.15869,4.88975,-17.304,Robot Joint Torque,21.08,12.5686,-4.28306,2.50391,3.29929,3.33946,
No.3:Traction sensor V,1321,1949,1239,1686,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.68133,-0.621391,0.114671,2.33921,6.8835,0.0453311,6.40883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2440.49,1755.98,1718.44,1918.64,Contact sensor F/M,1.70664,0.938177,1.01126,-1.12564,2.52787,0.886552,Robot TCP position,-0.143686,0.897745,0.717533,0.421705,1.03759,-0.405105,Robot Joint position,89.9474,-90.4147,-89.4606,-25.3787,135.004,-30.331,Robot TCP Torque,-39.0316,-26.8977,-12.1629,7.17269,4.68137,-18.2629,Robot Joint Torque,20.8612,14.4503,-4.22278,2.70604,3.00909,3.4834,
No.4:Traction sensor V,1321,1951,1238,1687,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.68464,-0.728457,0.038458,3.01814,7.44284,0.0610555,6.4125e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2438.66,1756.29,1718.44,1918.64,Contact sensor F/M,2.01599,1.29948,0.699786,-2.19022,3.05619,0.999372,Robot TCP position,-0.143679,0.897772,0.717474,0.42168,1.03758,-0.405116,Robot Joint position,89.9467,-90.4174,-89.4627,-25.376,135.005,-30.3317,Robot TCP Torque,-39.4617,-27.5957,-11.845,7.05633,4.72977,-18.7502,Robot Joint Torque,21.3718,12.3515,-4.28306,2.56166,2.92203,3.68492,
No.5:Traction sensor V,1321,1951,1237,1688,2073,1692,0,0,0,0,0,0,Traction sensor F/M,1.68787,-0.731142,-0.038743,3.29098,7.69531,-0.144043,6.40531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2441.41,1756.29,1717.83,1918.95,Contact sensor F/M,2.42163,1.32055,1.15663,-2.20298,4.57801,1.32131,Robot TCP position,-0.143639,0.897743,0.717596,0.42183,1.03759,-0.405099,Robot Joint position,89.9446,-90.4133,-89.4586,-25.3767,135.004,-30.3317,Robot TCP Torque,-40.8049,-28.8838,-11.8496,7.09096,3.99729,-19.3364,Robot Joint Torque,20.7883,13.7266,-4.25291,2.61941,2.83497,3.68492,
No.6:Traction sensor V,1322,1950,1239,1688,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.58932,-0.68041,0.153193,3.08444,7.52478,-0.587505,6.39785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2440.49,1756.59,1717.53,1918.64,Contact sensor F/M,2.47967,1.37065,1.00098,-2.71975,5.06946,1.09983,Robot TCP position,-0.143671,0.897787,0.717518,0.421754,1.03757,-0.405093,Robot Joint position,89.9467,-90.4181,-89.4593,-25.3753,135.004,-30.3323,Robot TCP Torque,-39.7483,-26.9576,-11.8944,7.11399,4.91008,-18.6974,Robot Joint Torque,21.3718,12.2068,-4.19264,2.59054,2.83497,3.54098,
No.7:Traction sensor V,1323,1950,1239,1688,2072,1689,0,0,0,0,0,0,Traction sensor F/M,1.48323,-0.68635,0.162305,3.09847,7.10922,-0.812851,6.40335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2440.19,1756.59,1718.14,1918.64,Contact sensor F/M,2.53708,1.21032,0.951957,-2.41933,4.37639,1.06259,Robot TCP position,-0.143671,0.897772,0.717504,0.421733,1.03757,-0.405105,Robot Joint position,89.9467,-90.4167,-89.4613,-25.376,135.004,-30.3323,Robot TCP Torque,-39.8023,-28.6051,-11.9465,7.20221,4.27554,-18.909,Robot Joint Torque,20.8612,11.483,-4.28306,2.59054,2.77693,3.82886,
No.8:Traction sensor V,1324,1950,1237,1687,2073,1688,0,0,0,0,0,0,Traction sensor F/M,1.37639,-0.689402,-0.0206524,2.8424,6.45712,-1.03992,6.40569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.88,1756.59,1718.75,1918.64,Contact sensor F/M,1.64875,1.49754,0.903175,-2.90146,2.01694,0.979794,Robot TCP position,-0.143628,0.897793,0.717504,0.421765,1.03756,-0.405139,Robot Joint position,89.944,-90.4181,-89.4599,-25.376,135.004,-30.333,Robot TCP Torque,-40.0325,-26.87,-12.1132,7.07111,4.25082,-18.6472,Robot Joint Torque,21.2988,11.4107,-4.31319,2.53279,2.74791,3.36825,
No.9:Traction sensor V,1324,1952,1244,1686,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.37158,-0.795176,0.610537,2.94744,6.445,-1.2586,6.40887e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2439.58,1755.07,1718.14,1917.11,Contact sensor F/M,2.07075,0.486223,0.863897,0.833726,3.56611,-0.322159,Robot TCP position,-0.143668,0.897754,0.717582,0.421815,1.03759,-0.405038,Robot Joint position,89.946,-90.4154,-89.4579,-25.376,135.005,-30.3337,Robot TCP Torque,-40.3427,-28.2194,-12.1668,7.11763,4.15172,-19.265,Robot Joint Torque,20.7883,12.4239,-4.28306,2.56166,2.74791,3.2243,
No.10:Traction sensor V,1323,1952,1244,1686,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.48331,-0.785587,0.601713,2.92649,7.13867,-1.03236,6.41267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2440.49,1755.68,1718.44,1918.33,Contact sensor F/M,2.01338,0.895052,1.01192,-0.650716,3.06817,0.69224,Robot TCP position,-0.143668,0.897761,0.717539,0.421758,1.03759,-0.405081,Robot Joint position,89.946,-90.416,-89.4599,-25.376,135.005,-30.3323,Robot TCP Torque,-40.6621,-26.3963,-12.1093,7.0564,4.12782,-19.0712,Robot Joint Torque,20.7153,12.7134,-4.40361,2.56166,2.51575,3.39704,
