No.1:Traction sensor V,1341,1940,1248,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.392889,-0.229028,1.09273,2.1785,1.52769,-0.444131,7.59218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.98,2440.19,1755.68,1716.31,1918.64,Contact sensor F/M,-1.68642,1.77106,0.963982,-2.27695,-0.663467,0.596601,Robot TCP position,0.545367,0.794268,0.763741,0.103082,-1.54195,0.365398,Robot Joint position,89.9254,-90.5143,-89.3452,-25.5064,25.3796,-165.555,Robot TCP Torque,-14.104,-13.5257,1.58242,0.665203,-1.82683,-1.21221,Robot Joint Torque,4.08471,9.27543,2.22773,1.30141,-2.01125,0.0863653,
No.2:Traction sensor V,1340,1942,1243,1691,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.305582,-0.341238,0.637164,2.58719,1.10065,-0.222971,7.58729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.59,2443.54,1756.59,1716.92,1918.95,Contact sensor F/M,-1.63947,2.0792,1.52032,-3.92869,-1.3641,0.890208,Robot TCP position,0.545446,0.794193,0.763745,0.102853,-1.54202,0.365296,Robot Joint position,89.922,-90.5156,-89.3452,-25.5078,25.37,-165.556,Robot TCP Torque,-13.349,-12.3377,1.38206,0.680558,-1.20393,-0.00620704,Robot Joint Torque,4.15765,9.92678,1.8962,1.21479,-2.41753,0.0287884,
No.3:Traction sensor V,1339,1942,1242,1691,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.193911,-0.330602,0.534727,2.58041,1.81085,0.216523,7.59205e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.59,2443.24,1754.76,1716.31,1920.17,Contact sensor F/M,-1.68108,0.855642,1.48491,0.578819,-0.620601,1.6131,Robot TCP position,0.545391,0.794226,0.763778,0.102972,-1.54203,0.36527,Robot Joint position,89.9261,-90.5156,-89.3438,-25.5044,25.3693,-165.555,Robot TCP Torque,-12.5961,-11.6632,1.47318,0.531867,-0.8205,0.0768865,Robot Joint Torque,3.64706,9.56492,2.07703,1.33029,-2.15635,0.115154,
No.4:Traction sensor V,1338,1942,1241,1691,2068,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0921852,-0.328733,0.437499,2.57773,1.95077,0.230939,7.59218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2442.93,1756.29,1716.61,1919.25,Contact sensor F/M,-1.4242,1.72444,1.42065,-2.93224,-0.586326,1.09215,Robot TCP position,0.545441,0.794182,0.763776,0.102926,-1.54204,0.365205,Robot Joint position,89.9227,-90.5149,-89.3452,-25.503,25.3687,-165.555,Robot TCP Torque,-12.6025,-12.1231,1.58649,0.583037,-0.889619,0.177877,Robot Joint Torque,3.79295,9.78204,1.86606,1.33029,-2.33047,0.172731,
No.5:Traction sensor V,1339,1943,1239,1691,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.188907,-0.380397,0.264649,2.78534,2.12282,0.226383,7.59473e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2442.93,1756.29,1716.92,1918.95,Contact sensor F/M,-1.97627,2.79925,1.4157,-4.79915,-1.96531,0.999358,Robot TCP position,0.545439,0.794188,0.763756,0.102885,-1.54202,0.365257,Robot Joint position,89.9227,-90.5149,-89.3452,-25.5078,25.3693,-165.554,Robot TCP Torque,-12.4797,-11.6005,1.58578,0.626617,-0.939524,0.281998,Robot Joint Torque,4.30353,9.63729,2.19759,1.24366,-1.92419,0.115154,
No.6:Traction sensor V,1340,1941,1238,1693,2060,1695,0,0,0,0,0,0,Traction sensor F/M,-0.263673,-0.266455,0.198962,2.9153,3.31469,0.219457,7.56582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1850.28,2443.24,1756.29,1716.61,1919.25,Contact sensor F/M,-2.05562,2.02364,1.47189,-3.44988,-1.69723,1.06281,Robot TCP position,0.5454,0.794206,0.763764,0.10295,-1.54202,0.365267,Robot Joint position,89.9254,-90.5143,-89.3459,-25.5057,25.3693,-165.554,Robot TCP Torque,-13.457,-11.7458,1.42886,0.658038,-1.25004,0.0949962,Robot Joint Torque,3.3553,9.42018,2.10718,1.21479,-2.27243,0.115154,
No.7:Traction sensor V,1341,1942,1239,1693,2058,1694,0,0,0,0,0,0,Traction sensor F/M,-0.361549,-0.319791,0.296742,3.13528,3.52665,0.0162654,7.58709e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2443.85,1755.98,1716.61,1919.25,Contact sensor F/M,-1.73577,1.51609,1.57784,-2.15163,-1.12509,1.00912,Robot TCP position,0.545425,0.794217,0.763738,0.102891,-1.54201,0.365314,Robot Joint position,89.9233,-90.5163,-89.3452,-25.5064,25.3707,-165.556,Robot TCP Torque,-13.0725,-12.5717,0.904535,0.839449,-1.22463,0.705123,Robot Joint Torque,4.08471,9.85441,1.86606,1.35917,-2.09831,0.201519,
No.8:Traction sensor V,1341,1943,1242,1693,2059,1692,0,0,0,0,0,0,Traction sensor F/M,-0.370127,-0.380229,0.58062,3.30521,3.15285,-0.426446,7.58745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2440.49,1755.37,1716.31,1918.33,Contact sensor F/M,-1.37065,1.41792,1.01787,-1.25437,-0.102366,0.337544,Robot TCP position,0.545431,0.794159,0.763797,0.102936,-1.54204,0.365215,Robot Joint position,89.9233,-90.5122,-89.3459,-25.505,25.3687,-165.555,Robot TCP Torque,-12.8192,-12.2369,1.20894,0.665718,-0.85306,0.797395,Robot Joint Torque,3.57412,9.70966,2.01676,1.27254,-1.92419,0.0575769,
No.9:Traction sensor V,1341,1945,1245,1692,2060,1692,0,0,0,0,0,0,Traction sensor F/M,-0.378816,-0.487668,0.845747,3.43087,2.89988,-0.42793,7.56593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2443.24,1755.07,1716.92,1919.56,Contact sensor F/M,-1.94139,1.04953,1.48437,-0.134693,-1.87664,1.12531,Robot TCP position,0.545464,0.794123,0.763801,0.102896,-1.54205,0.36516,Robot Joint position,89.9213,-90.5115,-89.3466,-25.505,25.3673,-165.555,Robot TCP Torque,-12.4477,-13.6755,0.162172,0.944099,-1.36296,1.22156,Robot Joint Torque,3.93883,9.92678,2.22773,1.24366,-2.01125,0.143942,
No.10:Traction sensor V,1341,1945,1246,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.387025,-0.489367,0.925552,3.15988,2.36222,-0.435371,7.58729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2443.54,1755.37,1716.31,1918.64,Contact sensor F/M,-1.37983,1.42637,1.52849,-1.21397,-0.101581,0.585078,Robot TCP position,0.545455,0.794154,0.763758,0.102857,-1.54203,0.365214,Robot Joint position,89.922,-90.5136,-89.3473,-25.5064,25.3673,-165.554,Robot TCP Torque,-13.3536,-12.7252,1.36861,0.589891,-0.902306,0.639713,Robot Joint Torque,4.23059,9.85441,1.80579,1.24366,-1.80811,0.0863653,
