No.1:Traction sensor V,1335,1931,1245,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.239021,0.269159,0.777512,0.558274,2.44753,-0.200992,1.46628e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2443.54,1755.37,1717.22,1918.33,Contact sensor F/M,0.401927,3.94268,1.5061,-5.57649,1.8104,1.14549,Robot TCP position,0.269355,0.16087,0.825223,-1.58192,-0.508466,0.0589576,Robot Joint position,89.891,-90.8795,-88.7889,4.02385,-75.5083,104.895,Robot TCP Torque,-22.5237,0.465952,2.21098,-1.39245,-0.47608,8.65113,Robot Joint Torque,12.0353,-1.47287,-0.935978,-2.50898,-0.795078,-0.604557,
No.2:Traction sensor V,1332,1931,1245,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.556029,0.288567,0.740488,-0.0519221,3.16407,-0.38143,1.46708e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2443.54,1755.68,1717.22,1918.33,Contact sensor F/M,-0.36529,3.82083,1.50833,-5.76301,0.462275,0.997586,Robot TCP position,0.269421,0.160861,0.825238,-1.58189,-0.508598,0.0590463,Robot Joint position,89.8903,-90.8774,-88.7896,4.02248,-75.4994,104.896,Robot TCP Torque,-24.6675,0.0164559,2.60973,-1.70083,-0.413283,8.7193,Robot Joint Torque,12.9106,-1.54524,-1.26751,-2.45123,-1.63665,-0.575769,
No.3:Traction sensor V,1333,1928,1245,1690,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.444688,0.439944,0.737852,-0.627641,2.18253,-0.197687,1.4663e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.4,2444.46,1755.37,1717.53,1918.64,Contact sensor F/M,0.192252,3.93863,1.66058,-5.53994,1.05055,1.34809,Robot TCP position,0.269455,0.160844,0.825252,-1.58183,-0.508646,0.059055,Robot Joint position,89.8889,-90.876,-88.7875,4.02179,-75.4952,104.897,Robot TCP Torque,-24.7964,-0.298964,1.50431,-1.38116,-0.3693,9.22163,Robot Joint Torque,12.0353,-1.18338,-1.17709,-2.99987,-1.02724,-0.604557,
No.4:Traction sensor V,1331,1928,1246,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.672168,0.453609,0.83312,-0.415208,3.78712,-0.588474,1.4671e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.46,1755.07,1716.92,1918.03,Contact sensor F/M,0.457384,3.58855,1.66251,-4.55392,2.31446,0.854108,Robot TCP position,0.269452,0.160875,0.825234,-1.58191,-0.508621,0.0590671,Robot Joint position,89.8883,-90.8788,-88.7896,4.02248,-75.4959,104.896,Robot TCP Torque,-24.0535,0.346771,2.92965,-1.44964,-0.443204,8.80168,Robot Joint Torque,12.6918,-1.11101,-1.0264,-2.16248,-1.02724,-0.54698,
No.5:Traction sensor V,1330,1928,1244,1692,2066,1689,0,0,0,0,0,0,Traction sensor F/M,0.805984,0.470305,0.66302,-0.190744,5.56236,-0.98635,1.46628e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1844.18,2443.85,1755.07,1716.92,1918.95,Contact sensor F/M,-0.34122,4.34898,1.55765,-5.89419,0.901686,1.60798,Robot TCP position,0.269439,0.160887,0.825246,-1.58191,-0.508666,0.0590771,Robot Joint position,89.891,-90.8788,-88.7889,4.0211,-75.4966,104.897,Robot TCP Torque,-23.9972,0.109361,2.92885,-1.46947,-0.478194,8.80146,Robot Joint Torque,13.1294,-0.676779,-1.20723,-2.62449,-1.05626,-0.54698,
No.6:Traction sensor V,1332,1929,1245,1692,2064,1687,0,0,0,0,0,0,Traction sensor F/M,0.602016,0.411029,0.769912,0.0495537,5.35691,-1.41489,1.46712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.01,2444.46,1755.07,1717.22,1918.33,Contact sensor F/M,-0.365105,3.41412,1.66718,-4.23585,0.474835,0.924583,Robot TCP position,0.269442,0.16089,0.825243,-1.58188,-0.508684,0.0590882,Robot Joint position,89.8917,-90.8788,-88.7882,4.02179,-75.4959,104.897,Robot TCP Torque,-23.341,2.48022,3.39268,-1.33748,-0.491554,8.26816,Robot Joint Torque,12.6188,-1.03864,-1.08667,-2.53786,-1.08528,-0.460615,
No.7:Traction sensor V,1332,1930,1246,1692,2063,1688,0,0,0,0,0,0,Traction sensor F/M,0.60393,0.360717,0.864248,0.224705,5.5725,-1.21765,1.46712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.54,1755.68,1717.22,1918.95,Contact sensor F/M,0.0952225,3.98599,1.50536,-6.05159,1.27074,1.57703,Robot TCP position,0.269441,0.160887,0.825241,-1.58195,-0.508642,0.0590986,Robot Joint position,89.8903,-90.8788,-88.7909,4.0211,-75.4966,104.896,Robot TCP Torque,-25.0922,-1.19285,3.46051,-1.95908,-0.827663,9.34088,Robot Joint Torque,13.1294,-0.966266,-1.08667,-2.73999,-1.17234,-0.489403,
No.8:Traction sensor V,1333,1930,1242,1692,2062,1690,0,0,0,0,0,0,Traction sensor F/M,0.503905,0.36188,0.502089,0.255184,5.48641,-0.800729,1.46629e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.4,2443.54,1755.37,1717.22,1919.25,Contact sensor F/M,-0.528792,3.92453,1.50934,-5.54417,0.1771,1.71295,Robot TCP position,0.269441,0.160853,0.82525,-1.58189,-0.508631,0.0590933,Robot Joint position,89.8903,-90.876,-88.7902,4.0211,-75.4966,104.895,Robot TCP Torque,-24.2645,0.274987,2.16025,-1.52024,-0.604304,8.71468,Robot Joint Torque,12.0353,-1.11101,-1.08667,-2.62449,-1.28842,-0.460615,
No.9:Traction sensor V,1335,1930,1242,1692,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.267174,0.337607,0.510487,0.324562,3.56218,-0.62004,1.46712e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.4,2443.85,1755.37,1716.31,1918.03,Contact sensor F/M,0.711536,3.95724,1.55435,-5.63495,3.5463,0.974378,Robot TCP position,0.269437,0.160859,0.825249,-1.58195,-0.508592,0.0590513,Robot Joint position,89.8883,-90.8774,-88.7909,4.02042,-75.498,104.896,Robot TCP Torque,-24.4672,0.522278,2.17145,-1.35045,-0.53874,8.8341,Robot Joint Torque,12.8377,-0.966266,-0.966117,-2.76886,-1.17234,-0.37425,
No.10:Traction sensor V,1335,1929,1242,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.259651,0.383162,0.515852,0.413676,3.25651,-0.409374,1.46711e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.15,1755.07,1717.83,1918.03,Contact sensor F/M,-0.00739908,3.57068,1.61492,-4.4898,0.305404,0.763964,Robot TCP position,0.269439,0.160887,0.825246,-1.58191,-0.508666,0.0590771,Robot Joint position,89.891,-90.8788,-88.7889,4.0211,-75.4966,104.897,Robot TCP Torque,-24.2783,-1.23771,2.87376,-1.60465,-0.730358,8.90037,Robot Joint Torque,13.0565,-1.03864,-1.23737,-2.56674,-1.23038,-0.345461,
No.11:Traction sensor V,1335,1930,1242,1694,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.264136,0.3309,0.525672,0.890492,3.80111,-0.187752,1.46487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2443.85,1755.07,1717.22,1918.95,Contact sensor F/M,-0.0529156,3.41909,1.56373,-4.25527,1.02113,1.44504,Robot TCP position,0.269459,0.160884,0.825256,-1.58197,-0.508702,0.0591397,Robot Joint position,89.891,-90.8774,-88.7923,4.01904,-75.4939,104.897,Robot TCP Torque,-24.9085,1.01294,1.81757,-1.31361,-0.918025,8.84909,Robot Joint Torque,13.2024,-1.54524,-1.23737,-2.36461,-1.2594,-0.0575769,
No.12:Traction sensor V,1336,1932,1249,1695,2065,1692,0,0,0,0,0,0,Traction sensor F/M,0.145223,0.208096,1.18376,1.57784,3.32031,-0.412026,1.46464e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.18,2443.24,1755.07,1716.92,1918.64,Contact sensor F/M,0.281137,4.35962,1.45327,-5.92402,1.99115,1.46483,Robot TCP position,0.269438,0.160872,0.825246,-1.58192,-0.508628,0.059061,Robot Joint position,89.8896,-90.8781,-88.7896,4.0211,-75.4973,104.897,Robot TCP Torque,-23.9113,0.317726,1.97606,-1.2447,-1.27575,8.68657,Robot Joint Torque,12.5459,-1.18338,-1.11681,-2.53786,-1.20136,0.230307,
No.13:Traction sensor V,1337,1933,1247,1695,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.0358947,0.150602,1.00455,1.81461,2.94825,0.00493244,1.46464e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2444.46,1755.07,1717.22,1918.64,Contact sensor F/M,0.245536,3.73763,1.66263,-4.80152,1.5448,1.32373,Robot TCP position,0.26945,0.160867,0.825268,-1.58195,-0.508617,0.0591102,Robot Joint position,89.8889,-90.8774,-88.7896,4.01836,-75.4959,104.895,Robot TCP Torque,-24.3536,-0.828764,3.54354,-1.57498,-1.7275,8.77856,Robot Joint Torque,12.8377,-1.68998,-0.966117,-2.39348,-1.20136,0.403038,
No.14:Traction sensor V,1338,1935,1246,1693,2064,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0608485,0.0509495,0.909036,1.66039,2.87889,-0.429378,1.46417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.85,1755.07,1717.53,1918.33,Contact sensor F/M,-0.10977,3.57053,1.56358,-4.50764,0.521479,0.9898,Robot TCP position,0.269439,0.160859,0.825258,-1.58192,-0.508667,0.0590801,Robot Joint position,89.891,-90.876,-88.7909,4.01973,-75.4966,104.897,Robot TCP Torque,-24.0911,0.076399,3.18285,-1.53541,-1.47996,8.79592,Robot Joint Torque,12.9835,-0.604408,-0.905842,-1.98923,-1.14332,0.403038,
No.15:Traction sensor V,1337,1934,1245,1692,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0300896,0.102165,0.798808,1.18973,2.20226,-0.425828,1.46709e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1846.01,2444.46,1755.37,1716.31,1918.95,Contact sensor F/M,0.0991971,3.63614,1.66073,-5.06188,2.47888,1.52619,Robot TCP position,0.269448,0.160858,0.82525,-1.58189,-0.508648,0.0590717,Robot Joint position,89.8896,-90.8767,-88.7896,4.0211,-75.4959,104.897,Robot TCP Torque,-24.3275,1.08124,2.08555,-1.16504,-1.42428,8.5601,Robot Joint Torque,12.1812,-0.966266,-1.17709,-2.19135,-1.17234,0.489403,
No.16:Traction sensor V,1336,1934,1243,1693,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.14069,0.104998,0.624666,1.44641,2.87114,-0.61562,1.46545e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.46,1755.37,1716.92,1918.03,Contact sensor F/M,0.611048,3.79627,1.65911,-5.31689,2.58074,0.916191,Robot TCP position,0.269449,0.160855,0.825262,-1.58184,-0.508684,0.059078,Robot Joint position,89.891,-90.876,-88.7875,4.02042,-75.4952,104.897,Robot TCP Torque,-24.5714,-0.383645,2.72421,-1.56579,-1.49229,8.84272,Robot Joint Torque,12.473,-0.749151,-1.08667,-2.88437,-1.23038,0.287884,
No.17:Traction sensor V,1334,1934,1240,1691,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.364034,0.127437,0.322275,0.848248,3.75832,-0.803147,1.46487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2444.15,1755.07,1717.22,1918.95,Contact sensor F/M,0.406604,3.58469,1.61198,-4.53943,1.82834,1.55106,Robot TCP position,0.269464,0.16086,0.825241,-1.5819,-0.50864,0.0590638,Robot Joint position,89.8876,-90.8774,-88.7902,4.02179,-75.4946,104.897,Robot TCP Torque,-24.0337,0.258976,2.87945,-1.50492,-1.45756,8.61006,Robot Joint Torque,12.8377,-0.893894,-0.996257,-2.91324,-1.2594,0.316673,
No.18:Traction sensor V,1333,1933,1242,1691,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.472032,0.186399,0.4957,0.620583,4.14434,-0.796809,1.46548e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.01,2443.85,1755.07,1717.53,1918.33,Contact sensor F/M,-0.259935,3.41198,1.56524,-4.23037,0.259343,0.932876,Robot TCP position,0.269454,0.160857,0.825256,-1.58184,-0.508686,0.0590968,Robot Joint position,89.891,-90.876,-88.7882,4.0211,-75.4946,104.897,Robot TCP Torque,-24.6529,-0.0284337,3.296,-1.41038,-1.46014,8.95268,Robot Joint Torque,12.8377,-1.25575,-1.08667,-2.99987,-0.998217,0.431827,
No.19:Traction sensor V,1333,1930,1243,1690,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.49373,0.362444,0.571267,-0.290238,4.69714,-0.813111,1.46487e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1845.7,2443.85,1755.37,1717.53,1918.95,Contact sensor F/M,-0.731723,3.76303,1.56292,-5.24359,-0.573645,1.40615,Robot TCP position,0.269439,0.160889,0.825263,-1.58194,-0.508626,0.0591366,Robot Joint position,89.891,-90.8788,-88.7882,4.01904,-75.4966,104.894,Robot TCP Torque,-24.7257,-0.346427,2.06768,-1.43415,-1.44144,9.02585,Robot Joint Torque,12.3271,-1.03864,-0.996257,-2.22023,-1.1143,0.37425,
