No.1:Traction sensor V,1339,1928,1263,1692,2084,1693,0,0,0,0,0,0,Traction sensor F/M,-0.101913,0.414653,2.92333,-1.44506,-0.544823,-0.953662,1.07539e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2456.97,1756.9,1718.44,1919.56,Contact sensor F/M,0.0382402,1.66437,3.05697,-1.7628,-0.740938,0.833044,Robot TCP position,-0.0185279,0.845225,1.04376,-0.894326,2.56791,-0.49648,Robot Joint position,89.8841,-90.4174,-89.3466,-115.457,-114.959,-60.3905,Robot TCP Torque,-0.631675,-30.1835,-13.0981,-2.10512,5.38621,-5.50361,Robot Joint Torque,-4.08471,14.9749,-4.23878,3.42235,3.35262,-1.52579,
No.2:Traction sensor V,1340,1929,1257,1693,2080,1691,0,0,0,0,0,0,Traction sensor F/M,-0.187276,0.364155,2.4043,-0.96807,0.170891,-1.36925,1.07604e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.5,2458.8,1757.51,1718.44,1918.95,Contact sensor F/M,0.179859,2.23668,3.35624,-3.53036,-0.492482,0.497807,Robot TCP position,-0.0185974,0.845237,1.04373,-0.894388,2.56772,-0.4965,Robot Joint position,89.8841,-90.4202,-89.3445,-115.456,-114.97,-60.3884,Robot TCP Torque,-1.88945,-29.7958,-13.4306,-1.96375,6.85721,-5.94411,Robot Joint Torque,-3.79295,15.3367,-4.02781,3.30684,3.67184,-1.46821,
No.3:Traction sensor V,1339,1927,1260,1695,2080,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0834471,0.463894,2.69311,-0.841061,0.476142,-1.78386,1.07616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.89,2458.8,1757.51,1718.44,1918.33,Contact sensor F/M,0.16984,2.54715,3.35424,-4.0736,-0.514533,0.0891387,Robot TCP position,-0.018631,0.845228,1.04373,-0.894365,2.56765,-0.496516,Robot Joint position,89.8848,-90.4195,-89.3445,-115.457,-114.973,-60.3905,Robot TCP Torque,-1.23469,-31.3442,-13.128,-2.62465,6.02191,-5.78522,Robot Joint Torque,-4.30353,14.9749,-4.11823,3.30684,2.94635,-1.38184,
No.4:Traction sensor V,1338,1927,1260,1696,2081,1692,0,0,0,0,0,0,Traction sensor F/M,0.0120047,0.461742,2.68827,-0.551823,0.602471,-1.13205,1.07616e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2458.8,1756.9,1718.44,1918.95,Contact sensor F/M,0.162914,2.44918,3.35757,-3.10256,-0.521549,0.553264,Robot TCP position,-0.0186209,0.845218,1.04374,-0.894394,2.56765,-0.49651,Robot Joint position,89.8841,-90.4188,-89.3445,-115.457,-114.973,-60.3884,Robot TCP Torque,-1.52807,-30.1169,-13.4274,-1.97176,6.35751,-5.6453,Robot Joint Torque,-4.08471,14.613,-4.11823,3.39347,2.97537,-1.38184,
No.5:Traction sensor V,1340,1927,1267,1698,2085,1697,0,0,0,0,0,0,Traction sensor F/M,-0.238976,0.426395,3.34083,0.0671092,-1.40489,-0.107934,1.07556e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1851.81,2458.5,1757.51,1718.75,1918.33,Contact sensor F/M,0.289009,2.07957,3.3066,-3.24866,-0.698824,-0.000202857,Robot TCP position,-0.0186062,0.845273,1.04366,-0.89435,2.56767,-0.496646,Robot Joint position,89.8834,-90.4208,-89.3473,-115.459,-114.972,-60.3912,Robot TCP Torque,-0.502142,-29.1081,-12.7001,-2.09272,5.87481,-5.34251,Robot Joint Torque,-3.79295,15.7709,-4.23878,3.50897,3.03341,-1.2379,
No.6:Traction sensor V,1338,1924,1264,1699,2086,1698,0,0,0,0,0,0,Traction sensor F/M,-0.02626,0.592063,3.05799,-0.268403,-0.881301,0.126669,1.0751e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.2,2456.36,1757.2,1718.75,1918.33,Contact sensor F/M,-0.178429,2.17068,2.95152,-3.04675,-1.53106,-0.0517988,Robot TCP position,-0.0186365,0.845244,1.04371,-0.894419,2.56765,-0.496547,Robot Joint position,89.8855,-90.4202,-89.3445,-115.458,-114.972,-60.3891,Robot TCP Torque,-0.436467,-28.9914,-12.7048,-2.05608,5.99985,-5.06687,Robot Joint Torque,-3.86589,14.3959,-4.23878,3.50897,3.03341,-1.2379,
No.7:Traction sensor V,1338,1923,1259,1700,2087,1699,0,0,0,0,0,0,Traction sensor F/M,-0.0307517,0.63918,2.60976,-0.167431,-1.14886,0.345378,1.07503e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2456.05,1756.29,1718.44,1917.11,Contact sensor F/M,0.0436635,1.25118,2.91003,-0.258577,-0.73351,-1.14393,Robot TCP position,-0.0186356,0.845217,1.04372,-0.894394,2.56763,-0.496506,Robot Joint position,89.8848,-90.4188,-89.3459,-115.456,-114.974,-60.3891,Robot TCP Torque,0.89722,-29.9358,-13.2324,-2.1115,5.78652,-4.54071,Robot Joint Torque,-3.86589,15.6986,-4.41962,3.42235,3.06243,-0.54698,
No.8:Traction sensor V,1337,1924,1261,1699,2087,1698,0,0,0,0,0,0,Traction sensor F/M,0.0766787,0.594556,2.77933,-0.271084,-0.727319,0.144302,1.07567e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1851.81,2456.36,1757.2,1718.44,1918.95,Contact sensor F/M,0.193674,1.87005,2.95158,-2.53353,-0.475954,0.418621,Robot TCP position,-0.018596,0.845223,1.04374,-0.894368,2.56768,-0.496532,Robot Joint position,89.8828,-90.4188,-89.3438,-115.459,-114.972,-60.3884,Robot TCP Torque,-0.375868,-30.9326,-13.3465,-2.35022,6.56784,-4.46704,Robot Joint Torque,-4.01177,14.7577,-3.87712,3.24909,3.03341,-0.115154,
No.9:Traction sensor V,1337,1923,1260,1700,2085,1694,0,0,0,0,0,0,Traction sensor F/M,0.0900012,0.647699,2.70929,-0.223047,-0.225253,-0.698992,1.07501e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2456.97,1755.98,1718.14,1918.95,Contact sensor F/M,0.249537,1.05692,3.06424,0.485478,0.037098,0.282171,Robot TCP position,-0.0186052,0.845264,1.0437,-0.894386,2.56765,-0.496599,Robot Joint position,89.8828,-90.4215,-89.3438,-115.459,-114.974,-60.3884,Robot TCP Torque,1.22001,-31.1467,-13.6223,-2.45379,6.17835,-3.77886,Robot Joint Torque,-4.23059,14.1064,-3.87712,3.24909,3.06243,0.403038,
No.10:Traction sensor V,1337,1923,1262,1699,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.0861582,0.650072,2.87721,-0.498311,-0.485199,-0.495502,1.0763e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.81,2458.8,1757.2,1718.75,1918.64,Contact sensor F/M,-0.175816,1.86663,3.36215,-2.47087,-1.50952,0.127896,Robot TCP position,-0.0186201,0.845274,1.04366,-0.894325,2.56764,-0.496602,Robot Joint position,89.8834,-90.4222,-89.3466,-115.456,-114.974,-60.3919,Robot TCP Torque,1.42475,-31.0621,-12.8262,-2.61347,6.01869,-3.75055,Robot Joint Torque,-4.30353,14.6854,-4.02781,3.33572,2.94635,0.201519,
