No.1:Traction sensor V,1338,1950,1252,1686,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0825327,-0.727454,1.40185,2.75083,2.91348,0.0171513,1.0688e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2448.73,1755.68,1716.31,1918.64,Contact sensor F/M,-1.3721,0.867905,2.39924,-0.543489,-0.0555998,0.476213,Robot TCP position,0.269951,0.212763,0.962379,-1.22803,-1.71566,-1.08947,Robot Joint position,89.9102,-90.6996,-89.1076,-15.7658,-75.522,-165.54,Robot TCP Torque,-18.5838,-32.0745,-0.0690874,-8.23814,1.05872,14.0998,Robot Joint Torque,9.70119,18.7685,-0.838171,-0.903424,-0.154386,0.518192,
No.2:Traction sensor V,1340,1948,1254,1686,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.281081,-0.622427,1.59271,2.34804,2.61189,-0.0199626,1.06881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2448.43,1755.68,1716.31,1919.86,Contact sensor F/M,-1.67633,0.706177,2.35009,-0.265509,-0.587764,1.34311,Robot TCP position,0.270018,0.21272,0.962378,-1.22784,-1.71564,-1.08943,Robot Joint position,89.9096,-90.6962,-89.1076,-15.7644,-75.5131,-165.538,Robot TCP Torque,-25.7747,-32.9965,-0.721884,-7.9938,0.895045,13.2739,Robot Joint Torque,10.1388,18.9856,-0.898449,-1.0478,-1.25714,0.460615,
No.3:Traction sensor V,1340,1947,1255,1687,2061,1695,0,0,0,0,0,0,Traction sensor F/M,-0.272297,-0.566236,1.68966,2.41453,3.13035,0.191767,1.06887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.12,1756.29,1716.61,1918.95,Contact sensor F/M,-1.57514,1.11349,2.29381,-1.77042,-0.817644,0.716865,Robot TCP position,0.270084,0.212781,0.96237,-1.22766,-1.71571,-1.08926,Robot Joint position,89.9116,-90.6989,-89.1055,-15.7644,-75.5028,-165.538,Robot TCP Torque,-24.8174,-31.982,0.895781,-8.06859,0.926007,13.1313,Robot Joint Torque,9.92001,19.2028,-0.808031,-1.01893,-1.02498,0.748499,
No.4:Traction sensor V,1339,1948,1252,1687,2058,1697,0,0,0,0,0,0,Traction sensor F/M,-0.15059,-0.602059,1.40816,2.60365,4.4231,0.640403,1.06905e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2447.81,1756.29,1716.31,1919.56,Contact sensor F/M,-1.21206,1.12289,2.24065,-1.80485,0.216657,1.25203,Robot TCP position,0.270082,0.212766,0.962366,-1.22767,-1.7157,-1.0893,Robot Joint position,89.9109,-90.6982,-89.1062,-15.7637,-75.5035,-165.537,Robot TCP Torque,-27.7538,-33.5425,-0.134268,-8.50375,1.07344,14.0953,Robot Joint Torque,9.84707,19.1304,-1.13956,-1.36543,-1.1991,0.575769,
No.5:Traction sensor V,1340,1949,1249,1686,2057,1697,0,0,0,0,0,0,Traction sensor F/M,-0.248672,-0.651148,1.13396,2.53865,4.35096,0.632514,1.06806e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2448.43,1755.98,1716.61,1918.95,Contact sensor F/M,-1.57956,1.06514,2.34662,-1.28067,-0.821767,0.712737,Robot TCP position,0.270074,0.212746,0.962353,-1.22772,-1.71567,-1.0893,Robot Joint position,89.9102,-90.6969,-89.109,-15.7623,-75.5049,-165.54,Robot TCP Torque,-25.5548,-32.198,-0.0275252,-8.19788,0.812735,12.9604,Robot Joint Torque,9.92001,18.9133,-1.019,-1.01893,-1.17008,0.54698,
No.6:Traction sensor V,1342,1948,1247,1686,2057,1697,0,0,0,0,0,0,Traction sensor F/M,-0.458522,-0.606552,0.963159,2.36292,3.53434,0.604195,1.06618e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2447.81,1756.29,1716.31,1918.95,Contact sensor F/M,-1.37224,1.27481,2.24031,-2.07082,-0.06753,0.786438,Robot TCP position,0.2701,0.21275,0.962368,-1.22774,-1.71568,-1.0893,Robot Joint position,89.9075,-90.6976,-89.1076,-15.7644,-75.5028,-165.538,Robot TCP Torque,-26.0304,-32.5569,-0.534526,-8.17438,0.806608,13.2486,Robot Joint Torque,10.2118,18.9856,-0.988863,-0.874548,-1.22812,0.489403,
No.7:Traction sensor V,1343,1949,1244,1686,2058,1696,0,0,0,0,0,0,Traction sensor F/M,-0.570886,-0.669586,0.701617,2.58815,2.87246,0.386926,1.06617e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.12,1756.29,1716.61,1919.56,Contact sensor F/M,-1.57507,1.11387,2.29365,-1.77077,-0.816384,1.19131,Robot TCP position,0.270087,0.212795,0.962367,-1.22774,-1.71572,-1.08926,Robot Joint position,89.9096,-90.7003,-89.1062,-15.7651,-75.5035,-165.538,Robot TCP Torque,-26.916,-33.2113,1.06631,-8.19329,0.980939,13.6729,Robot Joint Torque,10.1388,18.9133,-0.838171,-0.643544,-1.25714,0.777288,
No.8:Traction sensor V,1343,1948,1243,1687,2059,1695,0,0,0,0,0,0,Traction sensor F/M,-0.576472,-0.625187,0.622045,2.67023,2.55769,0.175904,1.06916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2448.12,1755.68,1716.92,1918.95,Contact sensor F/M,-1.77914,0.697577,2.3008,-0.230884,-1.56566,0.603053,Robot TCP position,0.270074,0.212766,0.962362,-1.22767,-1.71568,-1.08929,Robot Joint position,89.9116,-90.6982,-89.1062,-15.763,-75.5042,-165.539,Robot TCP Torque,-26.4328,-34.1323,-0.503131,-8.77074,0.777534,13.5143,Robot Joint Torque,9.62825,19.058,-1.1697,-0.614669,-1.25714,0.892442,
No.9:Traction sensor V,1342,1949,1246,1689,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.496247,-0.700277,0.918277,3.42462,2.04798,-0.440601,1.06916e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.11,2447.51,1755.07,1716.92,1919.25,Contact sensor F/M,-1.77431,0.286921,2.20423,1.27581,-1.55254,0.762117,Robot TCP position,0.270077,0.212751,0.96238,-1.22771,-1.71567,-1.08927,Robot Joint position,89.9109,-90.6969,-89.1062,-15.7651,-75.5042,-165.54,Robot TCP Torque,-26.6609,-32.4888,0.528005,-8.34413,0.703851,13.6059,Robot Joint Torque,10.2847,19.2751,-1.07928,-0.499167,-1.17008,0.719711,
No.10:Traction sensor V,1341,1949,1245,1691,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.396228,-0.706583,0.842017,3.97865,2.41333,-0.417195,1.06905e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2449.34,1755.98,1716.92,1918.95,Contact sensor F/M,-1.95933,1.52405,2.49853,-2.05386,-1.88596,0.752744,Robot TCP position,0.27007,0.21278,0.962375,-1.22778,-1.7157,-1.08925,Robot Joint position,89.9102,-90.6989,-89.1069,-15.7658,-75.5056,-165.54,Robot TCP Torque,-25.9738,-32.6942,-0.327671,-8.18728,0.88922,13.223,Robot Joint Torque,9.48236,19.058,-1.19983,-1.56756,-1.25714,0.460615,
