No.1:Traction sensor V,1330,0,1259,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,5.00235,106.005,-2.046,-398.152,-13.4283,-8.71663,6.95037e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.86,2460.33,1756.59,1717.83,1918.64,Contact sensor F/M,0.829564,-0.687382,4.13948,1.64009,1.49884,-0.0121404,Robot TCP position,0.0531608,0.505576,1.16422,0.46961,2.64595,0.804628,Robot Joint position,89.9412,-90.3714,-89.4489,-65.1357,-104.923,-105.465,Robot TCP Torque,-65.3815,-47.0098,-21.1995,-24.4179,25.3152,7.95447,Robot Joint Torque,38.6589,15.918,-15.2248,-3.07852,1.0476,2.59096,
No.2:Traction sensor V,1331,0,1262,1679,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.90609,106.015,-1.7909,-398.707,-13.5215,-8.53072,6.96101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.77,2458.5,1756.9,1718.14,1918.64,Contact sensor F/M,0.796727,-0.957611,3.83425,1.69272,1.03568,-0.0926251,Robot TCP position,0.0530237,0.505532,1.16421,0.469699,2.64557,0.804587,Robot Joint position,89.9398,-90.3659,-89.4517,-65.1385,-104.944,-105.466,Robot TCP Torque,-64.024,-49.2638,-22.755,-25.1232,27.539,8.68602,Robot Joint Torque,38.1483,16.4246,-15.8275,-3.07852,2.38252,2.64854,
No.3:Traction sensor V,1332,0,1267,1681,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.79459,106,-1.31011,-398.144,-13.7436,-8.54347,6.95869e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.47,2457.28,1756.29,1718.14,1918.64,Contact sensor F/M,0.798386,-1.21469,3.63453,2.91967,1.03774,-0.139958,Robot TCP position,0.0529509,0.505425,1.16433,0.469682,2.64538,0.805026,Robot Joint position,89.9426,-90.368,-89.4338,-65.1357,-104.95,-105.464,Robot TCP Torque,-63.3901,-44.2902,-16.4164,-22.4556,26.3377,8.89217,Robot Joint Torque,38.6589,15.6286,-12.6931,-3.02077,1.7731,2.61975,
No.4:Traction sensor V,1333,0,1261,1680,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.69381,106.004,-1.86433,-398.384,-14.0661,-8.12827,6.94952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.77,2456.67,1757.51,1718.44,1918.95,Contact sensor F/M,0.437256,-0.563027,3.52404,0.183235,-0.00935113,0.152755,Robot TCP position,0.05294,0.50543,1.16436,0.4697,2.64536,0.805111,Robot Joint position,89.9433,-90.3707,-89.4283,-65.1351,-104.951,-105.465,Robot TCP Torque,-62.8581,-43.9397,-15.2645,-22.3127,26.1024,8.9229,Robot Joint Torque,38.44,14.8325,-11.3971,-2.90527,1.83114,2.61975,
No.5:Traction sensor V,1331,0,1258,1679,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.90718,106.018,-2.15956,-398.688,-13.4769,-8.10099,6.9526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1855.47,2458.5,1756.29,1717.22,1918.95,Contact sensor F/M,1.26044,-1.19415,3.83526,2.86755,3.04747,0.190502,Robot TCP position,0.0529791,0.505422,1.16436,0.469769,2.64538,0.805069,Robot Joint position,89.9405,-90.3694,-89.4297,-65.1364,-104.949,-105.465,Robot TCP Torque,-62.94,-42.5214,-11.8235,-22.0777,25.927,8.8086,Robot Joint Torque,38.8047,14.1088,-9.82994,-2.90527,1.86016,2.56217,
No.6:Traction sensor V,1331,0,1261,1681,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.90366,106.009,-1.86643,-398.139,-13.2749,-8.09682,6.95879e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1855.47,2460.63,1757.2,1718.14,1919.56,Contact sensor F/M,0.78394,-0.59124,4.1876,0.691304,1.02103,0.697197,Robot TCP position,0.0529719,0.505462,1.16435,0.469671,2.64542,0.804993,Robot Joint position,89.9419,-90.3707,-89.4297,-65.1385,-104.948,-105.463,Robot TCP Torque,-61.3257,-37.2364,-9.45931,-19.24,24.9574,9.19587,Robot Joint Torque,37.9295,13.8193,-8.20245,-3.2229,1.86016,2.59096,
No.7:Traction sensor V,1329,0,1265,1682,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.11107,106.012,-1.50565,-397.904,-12.5143,-8.07181,6.96101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2459.72,1756.59,1718.14,1919.56,Contact sensor F/M,0.604674,-0.0734981,4.03415,0.568803,0.698593,0.791303,Robot TCP position,0.0529659,0.505388,1.16437,0.469701,2.64539,0.805144,Robot Joint position,89.9426,-90.368,-89.4297,-65.1351,-104.948,-105.464,Robot TCP Torque,-61.5045,-33.7906,-6.07104,-17.4549,24.6054,9.51084,Robot Joint Torque,38.8047,15.1943,-5.91192,-2.50101,1.88918,2.61975,
No.8:Traction sensor V,1327,0,1264,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,5.31459,106.015,-1.60649,-397.929,-12.2524,-8.25624,6.95958e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1854.86,2459.41,1757.51,1717.22,1918.95,Contact sensor F/M,1.86239,-0.0499609,3.97271,-0.715733,4.09183,0.507707,Robot TCP position,0.0529741,0.505415,1.16436,0.46972,2.64537,0.805065,Robot Joint position,89.9405,-90.3687,-89.4304,-65.1364,-104.95,-105.463,Robot TCP Torque,-60.147,-30.8141,-1.8461,-15.9263,23.8003,9.60026,Robot Joint Torque,38.0753,15.1943,-3.41041,-3.3384,1.83114,2.64854,
No.9:Traction sensor V,1326,0,1259,1681,2076,1692,0,0,0,0,0,0,Traction sensor F/M,5.43004,106.025,-2.06798,-398.231,-11.7995,-8.87349,6.96166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1853.94,2460.02,1755.68,1717.83,1918.33,Contact sensor F/M,0.975089,-0.832801,4.09314,3.08782,1.75831,-0.241837,Robot TCP position,0.0529592,0.505424,1.16436,0.469739,2.64533,0.805062,Robot Joint position,89.9405,-90.3694,-89.429,-65.1371,-104.952,-105.464,Robot TCP Torque,-59.8513,-27.3316,2.38692,-14.095,23.0763,9.78308,Robot Joint Torque,38.5859,14.8325,-1.02946,-2.87639,1.86016,2.64854,
No.10:Traction sensor V,1325,0,1267,1680,2078,1691,0,0,0,0,0,0,Traction sensor F/M,5.52501,106.026,-1.35646,-398.542,-11.9886,-9.09014,6.96166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1855.77,2457.28,1757.2,1718.44,1918.95,Contact sensor F/M,0.28175,-0.76909,3.62958,0.954316,-0.275595,0.0927339,Robot TCP position,0.0529669,0.505456,1.16433,0.469689,2.64541,0.804993,Robot Joint position,89.9419,-90.3701,-89.4325,-65.1364,-104.949,-105.464,Robot TCP Torque,-58.1607,-20.956,7.14301,-11.119,22.0685,10.2253,Robot Joint Torque,38.44,14.9772,1.68302,-2.96302,1.83114,2.67732,
