No.1:Traction sensor V,1326,1937,1240,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.16326,-0.0307007,0.293679,1.92903,5.05986,-0.467631,1.5257e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.98,1755.07,1718.14,1918.33,Contact sensor F/M,1.99188,2.3694,1.92311,-2.34334,3.44421,1.04305,Robot TCP position,0.586511,0.613999,0.858056,-1.84205,-0.870502,2.08453,Robot Joint position,89.8876,-90.8905,-88.7346,3.99982,5.34813,29.7759,Robot TCP Torque,-44.5198,-20.9253,-4.1894,-2.718,47.5697,8.70734,Robot Joint Torque,25.2377,8.90954,-2.91461,-0.348652,0.0970991,1.92883,
No.2:Traction sensor V,1326,1935,1245,1693,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.15453,0.0684686,0.746007,1.51771,4.4409,-0.697389,1.52748e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2443.85,1755.98,1718.44,1918.64,Contact sensor F/M,1.93218,3.28484,1.5557,-5.16891,2.91718,1.43929,Robot TCP position,0.586508,0.613884,0.858062,-1.84202,-0.870248,2.08435,Robot Joint position,89.8889,-90.8905,-88.7332,4.00188,5.33163,29.7752,Robot TCP Torque,-42.5403,-18.6822,-4.34525,-2.39521,44.9472,10.0072,Robot Joint Torque,24.873,9.56089,-2.73378,-0.262025,0.271218,1.69852,
No.3:Traction sensor V,1324,1934,1245,1693,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.3748,0.13838,0.726274,1.27851,5.54343,-0.249948,1.52717e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2444.15,1755.68,1718.44,1918.64,Contact sensor F/M,1.93274,3.08107,1.60959,-4.40736,2.92345,1.40228,Robot TCP position,0.586513,0.613848,0.858015,-1.84203,-0.870081,2.08432,Robot Joint position,89.8889,-90.8911,-88.7367,4.00257,5.32476,29.7766,Robot TCP Torque,-42.9478,-19.9968,-4.70634,-2.48184,44.7032,9.8732,Robot Joint Torque,25.1647,8.40294,-2.6735,-0.204274,-0.628397,1.90004,
No.4:Traction sensor V,1324,1933,1245,1693,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.38289,0.196412,0.720342,1.09164,5.88384,-0.235359,1.52743e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.37,1754.76,1718.14,1918.95,Contact sensor F/M,1.99526,2.16353,1.82364,-1.59431,3.45169,1.47738,Robot TCP position,0.586542,0.61384,0.858015,-1.84205,-0.870008,2.08431,Robot Joint position,89.8862,-90.8932,-88.7346,4.00325,5.32476,29.7745,Robot TCP Torque,-44.1455,-19.7352,-4.75751,-2.47762,44.6825,9.56901,Robot Joint Torque,24.5812,8.98191,-2.6735,-0.204274,-0.744476,1.92883,
No.5:Traction sensor V,1326,1933,1243,1692,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.15238,0.177206,0.547165,0.850627,3.9179,-0.496639,1.52707e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.84,2444.46,1755.37,1718.44,1918.64,Contact sensor F/M,2.24854,2.72811,1.6634,-3.38496,3.48518,1.38044,Robot TCP position,0.586528,0.613826,0.858023,-1.84203,-0.870053,2.08429,Robot Joint position,89.8876,-90.8911,-88.736,4.00325,5.32408,29.7759,Robot TCP Torque,-43.4189,-19.4,-4.80179,-2.35079,44.2606,9.45407,Robot Joint Torque,24.873,8.47531,-2.70363,-0.0887725,-0.628397,1.87125,
No.6:Traction sensor V,1325,1934,1241,1691,2077,1693,0,0,0,0,0,0,Traction sensor F/M,1.26587,0.139685,0.345464,0.761446,4.66872,-0.0554443,1.52733e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2443.85,1754.76,1718.75,1917.42,Contact sensor F/M,1.73099,2.45897,1.56865,-2.11369,2.17916,0.300494,Robot TCP position,0.586505,0.613854,0.858044,-1.842,-0.870147,2.08428,Robot Joint position,89.8896,-90.8919,-88.7332,4.00394,5.32476,29.7759,Robot TCP Torque,-43.7141,-19.5071,-5.28863,-1.99343,40.5256,9.04224,Robot Joint Torque,26.8424,9.2714,-2.61322,0.34436,-0.483298,1.84246,
No.7:Traction sensor V,1325,1935,1242,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.27476,0.0915542,0.441448,0.944858,5.21841,-0.262777,1.5274e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.84,2443.85,1755.68,1718.44,1918.33,Contact sensor F/M,2.09373,2.92775,1.5591,-4.14492,3.20573,1.15517,Robot TCP position,0.586527,0.613821,0.858044,-1.84202,-0.870077,2.08429,Robot Joint position,89.8876,-90.8905,-88.7346,4.00257,5.32476,29.7752,Robot TCP Torque,-43.5935,-19.1567,-6.23084,-1.38631,34.8325,8.54792,Robot Joint Torque,25.2377,8.7648,-2.58308,0.806368,-0.541337,1.90004,
No.8:Traction sensor V,1324,1935,1242,1690,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.37955,0.0990228,0.4246,0.651324,5.3757,-0.254021,1.52733e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.23,2445.07,1755.37,1717.22,1918.64,Contact sensor F/M,2.59912,3.05814,1.75972,-4.00222,5.68892,1.52704,Robot TCP position,0.586542,0.613808,0.858023,-1.84204,-0.870029,2.08429,Robot Joint position,89.8862,-90.8905,-88.7367,4.00394,5.32476,29.7745,Robot TCP Torque,-46.0397,-18.381,-6.89863,-0.79062,26.846,7.46757,Robot Joint Torque,25.0918,9.2714,-2.70363,1.2395,-0.512317,1.87125,
No.9:Traction sensor V,1322,1935,1243,1691,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.61631,0.12219,0.511767,0.863573,7.55789,-0.00808099,1.5273e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1755.68,1717.83,1917.72,Contact sensor F/M,2.34873,2.941,1.76141,-4.17196,4.45305,0.736245,Robot TCP position,0.586513,0.613854,0.858022,-1.84207,-0.87003,2.08436,Robot Joint position,89.8889,-90.8919,-88.7353,4.00257,5.32476,29.7725,Robot TCP Torque,-46.2274,-19.5258,-7.86051,-0.390538,23.2746,8.0212,Robot Joint Torque,25.3836,9.41614,-2.76391,1.73038,-0.744476,1.87125,
No.10:Traction sensor V,1322,1935,1244,1691,2066,1692,0,0,0,0,0,0,Traction sensor F/M,1.64456,0.139389,0.606817,0.822004,8.93494,-0.216883,1.52716e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2444.76,1755.37,1718.14,1918.95,Contact sensor F/M,1.98421,2.88191,1.7137,-3.66101,3.41836,1.61719,Robot TCP position,0.586527,0.613808,0.858087,-1.84203,-0.870078,2.08428,Robot Joint position,89.8876,-90.8898,-88.7312,4.00119,5.32476,29.7725,Robot TCP Torque,-49.0733,-20.3441,-8.8482,0.107827,17.1996,7.1214,Robot Joint Torque,24.5812,9.19903,-2.70363,2.33677,-0.657417,1.92883,
No.11:Traction sensor V,1322,1938,1243,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,1.63283,-0.0278293,0.524089,1.43949,8.68186,-0.415388,1.52682e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.54,1755.37,1717.83,1917.72,Contact sensor F/M,2.35979,2.57685,1.50996,-3.16296,4.46962,0.660153,Robot TCP position,0.586528,0.613812,0.858014,-1.84207,-0.869966,2.08435,Robot Joint position,89.8876,-90.8898,-88.7381,4.00119,5.32339,29.7738,Robot TCP Torque,-47.7151,-20.2463,-8.45479,-0.127221,19.3465,7.75165,Robot Joint Torque,25.3106,8.69243,-2.76391,1.93251,-0.599377,1.78488,
No.12:Traction sensor V,1323,1939,1246,1691,2067,1690,0,0,0,0,0,0,Traction sensor F/M,1.52247,-0.089089,0.80716,1.65046,8.25435,-0.641418,1.52618e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2444.76,1755.07,1718.44,1918.95,Contact sensor F/M,1.78371,2.51517,1.71895,-2.60717,2.67449,1.50854,Robot TCP position,0.586513,0.613864,0.858041,-1.84207,-0.870019,2.08438,Robot Joint position,89.8889,-90.8925,-88.7326,3.99913,5.32476,29.7732,Robot TCP Torque,-48.9069,-19.9801,-8.35884,-0.134023,21.5111,7.80935,Robot Joint Torque,24.9459,9.34377,-2.6735,2.04801,-0.570357,1.81367,
No.13:Traction sensor V,1324,1940,1247,1690,2068,1689,0,0,0,0,0,0,Traction sensor F/M,1.41135,-0.147461,0.89816,1.59134,7.5903,-0.869172,1.52772e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2443.54,1755.37,1717.83,1918.33,Contact sensor F/M,2.19975,2.72953,1.50931,-3.42964,4.18796,1.14345,Robot TCP position,0.586506,0.613823,0.858063,-1.84207,-0.870007,2.08437,Robot Joint position,89.8896,-90.8891,-88.7339,3.99778,5.32339,29.7725,Robot TCP Torque,-45.1746,-19.8928,-8.34701,-0.00415066,19.5625,7.86283,Robot Joint Torque,24.873,9.48852,-2.73378,2.04801,-0.657417,1.84246,
