No.1:Traction sensor V,1324,1948,1247,1686,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.38751,-0.567614,0.861631,2.13213,6.96939,-0.219966,1.5696e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2443.85,1755.98,1718.44,1918.33,Contact sensor F/M,2.15691,1.11186,1.57029,-1.36905,3.33461,0.765667,Robot TCP position,0.269445,0.161488,0.825569,-1.18466,1.05385,1.78258,Robot Joint position,89.8814,-90.9385,-88.703,3.98473,-75.5001,-15.2967,Robot TCP Torque,-67.3854,-24.7097,2.14818,-6.31801,-4.90964,29.4019,Robot Joint Torque,34.6471,10.4398,-3.85813,-5.36621,-0.737473,0.777288,
No.2:Traction sensor V,1325,1949,1249,1687,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.25717,-0.645421,1.06346,2.64816,5.68884,-0.443011,1.56946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2444.15,1755.98,1718.44,1918.95,Contact sensor F/M,2.15606,1.11306,1.6212,-1.36534,3.33589,1.24114,Robot TCP position,0.269527,0.161514,0.825575,-1.18478,1.05381,1.78274,Robot Joint position,89.8807,-90.9392,-88.7023,3.98405,-75.4891,-15.2995,Robot TCP Torque,-68.7243,-24.038,2.56331,-6.35342,-4.77515,29.0778,Robot Joint Torque,33.8447,10.3674,-3.88827,-4.84645,-1.86925,0.978807,
No.3:Traction sensor V,1326,1950,1248,1688,2077,1692,0,0,0,0,0,0,Traction sensor F/M,1.12732,-0.720822,0.987339,3.18058,4.44501,-0.237933,1.56956e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2444.46,1755.98,1718.44,1919.25,Contact sensor F/M,2.16015,0.958656,1.67327,-1.08966,3.34693,1.44651,Robot TCP position,0.269549,0.161537,0.825549,-1.18483,1.05376,1.78278,Robot Joint position,89.8814,-90.9406,-88.703,3.9868,-75.4856,-15.2988,Robot TCP Torque,-68.6884,-24.9738,2.04494,-6.41463,-4.86484,29.6265,Robot Joint Torque,32.6047,10.874,-4.0691,-5.48171,-1.20179,0.777288,
No.4:Traction sensor V,1324,1951,1251,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.34153,-0.761347,1.24625,3.33801,5.53536,0.00131686,1.56972e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2443.54,1755.37,1717.83,1918.95,Contact sensor F/M,2.57474,0.71566,1.522,0.092427,4.86942,1.23842,Robot TCP position,0.269537,0.161509,0.825564,-1.18484,1.05374,1.78275,Robot Joint position,89.8821,-90.9378,-88.7044,3.98542,-75.487,-15.2967,Robot TCP Torque,-68.86,-24.2174,1.94871,-6.30551,-4.86511,29.6155,Robot Joint Torque,32.8236,10.0055,-3.94854,-5.45284,-1.34689,0.950018,
No.5:Traction sensor V,1324,1951,1251,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.31598,-0.78259,1.25834,3.643,4.38965,-0.209846,1.56928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1756.59,1717.83,1918.03,Contact sensor F/M,2.42263,1.22034,1.56475,-2.38388,4.59077,0.59016,Robot TCP position,0.269534,0.16154,0.825551,-1.1848,1.05376,1.78275,Robot Joint position,89.8814,-90.9413,-88.7017,3.9868,-75.4877,-15.2981,Robot TCP Torque,-68.5832,-24.5395,2.15714,-6.2743,-4.78469,29.453,Robot Joint Torque,33.6989,10.5121,-3.9184,-5.19296,-1.40493,1.03638,
No.6:Traction sensor V,1324,1951,1251,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.31598,-0.78259,1.25834,3.643,4.38965,-0.209846,1.56928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1756.59,1717.83,1918.03,Contact sensor F/M,2.42263,1.22034,1.56475,-2.38388,4.59077,0.59016,Robot TCP position,0.269531,0.161529,0.82557,-1.18488,1.05377,1.78272,Robot Joint position,89.8828,-90.9392,-88.7044,3.98405,-75.4877,-15.2954,Robot TCP Torque,-68.6104,-23.9556,1.80664,-6.17146,-4.89845,29.3648,Robot Joint Torque,33.3342,11.5977,-3.9184,-5.25071,-1.37591,0.834865,
No.7:Traction sensor V,1324,1951,1251,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.31598,-0.78259,1.25834,3.643,4.38965,-0.209846,1.56928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1756.59,1717.83,1918.03,Contact sensor F/M,2.42263,1.22034,1.56475,-2.38388,4.59077,0.59016,Robot TCP position,0.269536,0.161557,0.825561,-1.18484,1.05377,1.78278,Robot Joint position,89.8828,-90.942,-88.701,3.98542,-75.487,-15.2988,Robot TCP Torque,-69.0773,-24.5631,2.30307,-6.38706,-5.03976,29.6702,Robot Joint Torque,34.793,11.1635,-3.94854,-5.33733,-1.31787,0.92123,
No.8:Traction sensor V,1324,1951,1251,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.31598,-0.78259,1.25834,3.643,4.38965,-0.209846,1.56928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1756.59,1717.83,1918.03,Contact sensor F/M,2.42263,1.22034,1.56475,-2.38388,4.59077,0.59016,Robot TCP position,0.269541,0.161503,0.825569,-1.18484,1.05369,1.78278,Robot Joint position,89.8828,-90.9372,-88.703,3.98542,-75.4863,-15.2967,Robot TCP Torque,-69.243,-23.7971,2.71348,-6.35352,-4.96055,29.5137,Robot Joint Torque,33.9177,11.3806,-3.67729,-5.51059,-1.34689,0.892442,
No.9:Traction sensor V,1324,1951,1251,1689,2080,1692,0,0,0,0,0,0,Traction sensor F/M,1.31598,-0.78259,1.25834,3.643,4.38965,-0.209846,1.56928e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2443.85,1756.59,1717.83,1918.03,Contact sensor F/M,2.42263,1.22034,1.56475,-2.38388,4.59077,0.59016,Robot TCP position,0.269526,0.161548,0.825559,-1.18485,1.05376,1.78273,Robot Joint position,89.8828,-90.9413,-88.7023,3.98542,-75.4884,-15.2961,Robot TCP Torque,-66.302,-24.4124,2.54683,-6.53387,-4.85915,28.4006,Robot Joint Torque,34.1365,10.5121,-4.00882,-5.19296,-1.37591,0.806076,
No.10:Traction sensor V,1321,1948,1242,1691,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.67057,-0.595328,0.44281,3.52103,6.98233,-0.365792,1.56956e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.11,2443.24,1756.29,1717.53,1918.95,Contact sensor F/M,2.47289,1.17368,1.46335,-1.92591,5.07649,1.30829,Robot TCP position,0.26953,0.161527,0.825573,-1.18482,1.0538,1.78273,Robot Joint position,89.8814,-90.9399,-88.7023,3.98405,-75.4884,-15.2981,Robot TCP Torque,-67.2679,-24.0808,2.1483,-6.38569,-4.81677,28.7402,Robot Joint Torque,33.7718,11.7425,-3.88827,-4.9042,-1.40493,0.834865,
