No.1:Traction sensor V,1337,0,1252,1680,2063,1698,0,0,0,0,0,0,Traction sensor F/M,4.33292,106.028,-2.65856,-398.354,-12.5575,-7.73548,6.87805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2452.09,1757.51,1716.61,1919.86,Contact sensor F/M,-0.794312,-0.429008,2.75785,-0.209679,0.184552,0.723571,Robot TCP position,0.5472,0.60503,0.953023,0.161169,-2.06076,-0.593551,Robot Joint position,89.9405,-90.3591,-89.4565,-65.1378,-25.3872,-90.4346,Robot TCP Torque,-59.5516,-24.1206,-4.20007,-5.79729,4.69293,14.5005,Robot Joint Torque,37.1271,11.2531,-3.01522,-0.409247,-4.32573,-0.575769,
No.2:Traction sensor V,1339,0,1250,1680,2063,1698,0,0,0,0,0,0,Traction sensor F/M,4.12062,106.018,-2.82756,-398.312,-13.3601,-7.75966,6.89022e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2451.78,1755.37,1716.61,1918.95,Contact sensor F/M,-0.642964,-1.39319,2.72295,4.26837,0.467792,-0.132764,Robot TCP position,0.547197,0.605048,0.952995,0.161242,-2.06061,-0.593513,Robot Joint position,89.9433,-90.357,-89.4565,-65.1371,-25.379,-90.436,Robot TCP Torque,-64.1219,-24.9931,-5.0283,-5.4365,3.36559,12.8818,Robot Joint Torque,37.273,12.8452,-3.0755,-0.235994,-5.34142,-0.633346,
No.3:Traction sensor V,1338,0,1254,1680,2064,1697,0,0,0,0,0,0,Traction sensor F/M,4.21998,106.018,-2.4683,-398.338,-13.267,-7.96493,6.88615e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.16,2454.53,1756.59,1716.92,1918.95,Contact sensor F/M,-1.00929,-0.888056,3.17538,1.84854,-0.569363,-0.0988196,Robot TCP position,0.547231,0.605066,0.95295,0.161291,-2.06041,-0.593511,Robot Joint position,89.9433,-90.357,-89.4544,-65.1357,-25.3679,-90.4367,Robot TCP Torque,-62.3163,-23.6041,-4.26018,-5.33159,3.62932,13.2137,Robot Joint Torque,37.1271,12.7729,-3.13578,-0.466998,-5.22534,-0.54698,
No.4:Traction sensor V,1338,0,1252,1680,2066,1696,0,0,0,0,0,0,Traction sensor F/M,4.21058,106.01,-2.64742,-398.324,-13.8154,-8.17515,6.85807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2454.53,1757.51,1717.22,1918.64,Contact sensor F/M,-1.37583,-0.284298,3.16892,-0.393732,-1.62182,-0.283649,Robot TCP position,0.547231,0.605102,0.952899,0.161235,-2.06044,-0.593411,Robot Joint position,89.9433,-90.3584,-89.4579,-65.1364,-25.3679,-90.4367,Robot TCP Torque,-62.62,-25.1673,-4.26338,-5.74988,3.44233,13.5915,Robot Joint Torque,38.3671,12.1939,-3.13578,-0.32262,-5.0222,-0.748499,
No.5:Traction sensor V,1338,0,1254,1680,2068,1696,0,0,0,0,0,0,Traction sensor F/M,4.1981,106.002,-2.46655,-398.315,-14.3873,-8.18015,6.85752e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2453.61,1756.59,1716.92,1919.86,Contact sensor F/M,-0.861225,-0.576002,3.0192,1.28677,-0.315778,0.699567,Robot TCP position,0.547231,0.605127,0.952884,0.161242,-2.06044,-0.593387,Robot Joint position,89.9433,-90.3598,-89.4579,-65.1378,-25.3679,-90.4346,Robot TCP Torque,-63.466,-26.1102,-4.77917,-5.85341,3.74648,13.3752,Robot Joint Torque,37.4189,13.4966,-3.10564,-0.90013,-5.10926,-0.633346,
No.6:Traction sensor V,1338,0,1249,1679,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.19352,106.003,-2.93107,-398.571,-14.8791,-8.17793,6.87805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1855.47,2451.78,1757.51,1716.92,1919.56,Contact sensor F/M,-1.46579,-0.446104,2.70995,-0.172588,-1.39421,0.375494,Robot TCP position,0.547242,0.605073,0.952935,0.161221,-2.06046,-0.593458,Robot Joint position,89.9419,-90.3577,-89.4558,-65.1378,-25.3693,-90.4367,Robot TCP Torque,-62.3514,-24.8311,-4.97758,-5.40374,3.43279,12.9157,Robot Joint Torque,38.1483,12.3386,-3.10564,-0.5825,-5.08024,-0.690922,
No.7:Traction sensor V,1339,0,1243,1679,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.06852,105.984,-3.46744,-398.515,-16.3625,-8.39719,6.85793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1855.47,2450.87,1756.59,1717.53,1919.86,Contact sensor F/M,-1.87246,-1.07563,2.56783,2.13664,-2.89591,0.420047,Robot TCP position,0.547225,0.605039,0.952948,0.161301,-2.06045,-0.59351,Robot Joint position,89.9433,-90.3543,-89.4586,-65.1364,-25.37,-90.4346,Robot TCP Torque,-62.0587,-25.6461,-4.17601,-6.0544,3.04898,13.9051,Robot Joint Torque,37.273,12.8452,-3.16591,-0.755753,-5.34142,-0.690922,
No.8:Traction sensor V,1339,0,1246,1680,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.05042,105.971,-3.19129,-398.217,-16.9548,-7.97645,6.85807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2452.09,1757.51,1716.92,1919.56,Contact sensor F/M,-1.15643,-0.439039,2.75986,-0.179478,-0.849134,0.424597,Robot TCP position,0.547232,0.6051,0.952917,0.161202,-2.06048,-0.593387,Robot Joint position,89.9426,-90.3584,-89.4572,-65.1399,-25.37,-90.436,Robot TCP Torque,-63.1146,-25.3408,-4.81553,-5.48757,3.5615,13.0226,Robot Joint Torque,38.1483,11.9768,-3.16591,-0.235994,-5.19632,-0.575769,
No.9:Traction sensor V,1339,0,1250,1681,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.03935,105.96,-2.81989,-397.919,-17.2276,-8.17354,6.89021e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2453.31,1757.51,1716.92,1919.56,Contact sensor F/M,-1.3252,-0.128009,2.96256,-0.701368,-1.14239,0.470463,Robot TCP position,0.547237,0.605103,0.952923,0.16125,-2.06045,-0.593435,Robot Joint position,89.9426,-90.3591,-89.4551,-65.1392,-25.3686,-90.4346,Robot TCP Torque,-63.0935,-24.7202,-4.32203,-5.70917,3.28259,13.5709,Robot Joint Torque,37.4918,12.0492,-3.13578,-0.553624,-5.0222,-0.604557,
No.10:Traction sensor V,1339,0,1249,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,4.03302,105.958,-2.91421,-398.213,-17.8267,-8.40725,6.88729e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2453.92,1755.68,1716.92,1919.56,Contact sensor F/M,-0.847815,-1.5,3.08097,4.10708,-0.276832,0.283454,Robot TCP position,0.547231,0.60507,0.952941,0.161254,-2.06043,-0.593432,Robot Joint position,89.9433,-90.3556,-89.4565,-65.1399,-25.3679,-90.436,Robot TCP Torque,-63.4583,-24.1547,-4.61151,-5.35685,3.49985,12.4592,Robot Joint Torque,37.9295,12.8452,-3.0755,-0.26487,-5.22534,-0.719711,
No.11:Traction sensor V,1337,0,1254,1681,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.26238,105.975,-2.46155,-398.008,-15.9604,-8.38028,6.87e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2454.22,1755.68,1716.92,1919.25,Contact sensor F/M,-1.0238,-0.880794,3.12838,3.0296,-0.591559,0.154781,Robot TCP position,0.547247,0.605047,0.952925,0.161193,-2.06048,-0.593443,Robot Joint position,89.9412,-90.3556,-89.4593,-65.1378,-25.37,-90.4367,Robot TCP Torque,-63.135,-25.0591,-4.62426,-5.66216,3.43215,13.1515,Robot Joint Torque,38.1483,12.3386,-3.10564,-0.669126,-5.0222,-0.489403,
No.12:Traction sensor V,1337,0,1255,1682,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.27004,105.976,-2.35703,-397.747,-15.445,-8.58771,6.88731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2456.05,1757.2,1716.92,1918.64,Contact sensor F/M,-0.856766,-0.627225,3.42566,0.620349,-0.299503,-0.263643,Robot TCP position,0.547251,0.605138,0.952851,0.16112,-2.06049,-0.593299,Robot Joint position,89.9412,-90.3611,-89.4599,-65.1392,-25.3686,-90.4367,Robot TCP Torque,-62.5047,-24.3666,-4.21651,-5.697,3.40031,13.2943,Robot Joint Torque,37.273,12.0492,-3.40703,-0.293745,-5.19632,-0.690922,
No.13:Traction sensor V,1335,0,1260,1683,2072,1695,0,0,0,0,0,0,Traction sensor F/M,4.48183,105.983,-1.90813,-397.517,-14.4067,-8.35177,6.85758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2455.44,1757.51,1717.22,1918.64,Contact sensor F/M,-1.07329,-0.120158,3.3199,-0.664304,-1.08711,-0.199596,Robot TCP position,0.54725,0.605083,0.952905,0.161256,-2.06041,-0.593457,Robot Joint position,89.9419,-90.3577,-89.4572,-65.1371,-25.3666,-90.4346,Robot TCP Torque,-63.7376,-24.1479,-4.31291,-5.53255,3.47319,13.0155,Robot Joint Torque,37.8565,12.3386,-3.10564,-0.466998,-5.22534,-0.604557,
