No.1:Traction sensor V,1334,1941,1236,1685,2078,1693,0,0,0,0,0,0,Traction sensor F/M,-0.119938,-0.0877033,0.0749012,1.60163,-0.326451,-0.637057,1.83669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1852.72,2435.61,1757.2,1717.83,1919.56,Contact sensor F/M,-1.72858,1.04841,0.149712,-2.99772,-3.94016,0.109975,Robot TCP position,0.26358,0.573997,0.309388,-0.384755,-0.3983,-0.214281,Robot Joint position,89.99,-90.0487,-89.9091,-105.56,75.49,-75.4033,Robot TCP Torque,-42.9914,-30.7617,0.0163501,14.0127,-19.7044,7.89695,Robot Joint Torque,25.6024,19.7936,1.02796,0.731166,-0.287546,1.20911,
No.2:Traction sensor V,1335,1941,1235,1685,2079,1695,0,0,0,0,0,0,Traction sensor F/M,-0.233058,-0.0947766,-0.0156706,1.63138,-0.993694,-0.22674,1.83317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2434.69,1757.2,1718.14,1918.64,Contact sensor F/M,-0.861831,1.52674,-0.0092033,-3.83853,-2.82609,-0.375587,Robot TCP position,0.263663,0.573965,0.309334,-0.384848,-0.398535,-0.214254,Robot Joint position,89.9907,-90.0501,-89.9153,-105.56,75.4776,-75.4019,Robot TCP Torque,-45.433,-30.4387,0.992234,13.8401,-17.5115,7.40512,Robot Joint Torque,25.6753,19.7936,0.937544,0.788917,0.815207,1.03638,
No.3:Traction sensor V,1336,1940,1237,1684,2078,1697,0,0,0,0,0,0,Traction sensor F/M,-0.330596,-0.0351944,0.154358,1.15489,-1.11188,0.172341,1.82343e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1853.03,2436.22,1757.51,1718.44,1919.25,Contact sensor F/M,-1.67544,1.09496,0.251149,-3.44245,-4.64008,-0.123351,Robot TCP position,0.263718,0.57401,0.309378,-0.384757,-0.398699,-0.214243,Robot Joint position,89.9921,-90.0508,-89.9119,-105.559,75.468,-75.4013,Robot TCP Torque,-45.7095,-30.6283,0.780383,13.9264,-18.4199,7.5878,Robot Joint Torque,25.5294,19.7936,0.937544,0.788917,0.815207,1.03638,
No.4:Traction sensor V,1336,1939,1241,1684,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.313656,0.0288856,0.516308,0.921275,-0.316892,0.164437,1.81417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2435.61,1755.98,1718.14,1918.64,Contact sensor F/M,-1.00389,0.396873,0.158026,-0.247314,-3.05275,-0.614499,Robot TCP position,0.26371,0.574014,0.309388,-0.384731,-0.398656,-0.214252,Robot Joint position,89.9914,-90.0501,-89.9112,-105.559,75.4701,-75.4019,Robot TCP Torque,-45.9469,-30.5715,0.410214,13.9314,-18.3691,7.72789,Robot Joint Torque,26.04,20.083,0.997822,0.788917,0.205791,1.09396,
No.5:Traction sensor V,1336,1937,1239,1684,2074,1699,0,0,0,0,0,0,Traction sensor F/M,-0.303232,0.143393,0.325778,0.520533,-0.0244153,0.583559,1.83216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1852.11,2438.05,1755.98,1717.53,1918.64,Contact sensor F/M,0.173351,0.587945,0.559901,-0.563118,-0.179317,-0.377752,Robot TCP position,0.263709,0.573999,0.309376,-0.384787,-0.398677,-0.214216,Robot Joint position,89.9921,-90.0508,-89.9119,-105.561,75.4694,-75.4026,Robot TCP Torque,-46.6276,-30.937,0.299741,14.0014,-18.6247,7.72596,Robot Joint Torque,26.9883,19.7212,1.20879,0.70229,0.234811,1.09396,
No.6:Traction sensor V,1336,1936,1244,1685,2075,1699,0,0,0,0,0,0,Traction sensor F/M,-0.313121,0.186652,0.787639,0.592312,-0.375436,0.574532,1.83316e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1852.11,2438.05,1757.51,1717.22,1918.64,Contact sensor F/M,0.528067,1.62077,0.543863,-4.3806,0.822455,-0.125759,Robot TCP position,0.263727,0.573993,0.309384,-0.384789,-0.398685,-0.21425,Robot Joint position,89.9907,-90.0508,-89.9112,-105.561,75.4687,-75.4019,Robot TCP Torque,-48.2994,-30.432,0.886682,13.8997,-19.2154,7.8011,Robot Joint Torque,28.0094,19.9383,0.877265,0.760041,0.0897116,1.06517,
No.7:Traction sensor V,1336,1938,1239,1686,2076,1695,0,0,0,0,0,0,Traction sensor F/M,-0.321643,0.0669502,0.359247,1.28296,-0.655054,-0.252575,1.83662e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1852.42,2438.66,1757.2,1717.83,1918.95,Contact sensor F/M,-0.501738,1.23667,0.654847,-3.27238,-1.77141,-0.128985,Robot TCP position,0.26372,0.574011,0.309398,-0.38475,-0.398684,-0.214257,Robot Joint position,89.9914,-90.0508,-89.9098,-105.561,75.4687,-75.4013,Robot TCP Torque,-50.6432,-30.3044,0.564615,13.8178,-20.2203,8.0257,Robot Joint Torque,29.5412,20.083,1.08824,0.760041,0.176771,1.06517,
No.8:Traction sensor V,1337,1937,1238,1686,2076,1694,0,0,0,0,0,0,Traction sensor F/M,-0.424677,0.115705,0.275842,1.08855,-1.07279,-0.480454,1.83016e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2436.83,1756.9,1717.83,1918.33,Contact sensor F/M,-0.815031,1.33134,0.350411,-3.07153,-2.33236,-0.62996,Robot TCP position,0.263721,0.573979,0.309391,-0.384775,-0.398686,-0.214229,Robot Joint position,89.9914,-90.0487,-89.9126,-105.561,75.4687,-75.4026,Robot TCP Torque,-53.9898,-30.9554,0.346152,14.0418,-21.4875,8.4664,Robot Joint Torque,30.4165,20.3002,0.907401,0.70229,0.263831,1.09396,
No.9:Traction sensor V,1336,1937,1243,1686,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.332226,0.11205,0.722651,1.07761,-1.25708,-0.476582,1.83693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2436.22,1757.2,1717.83,1918.95,Contact sensor F/M,-1.11989,1.37301,0.247532,-3.55474,-2.87205,-0.200488,Robot TCP position,0.263788,0.573983,0.309401,-0.384763,-0.398617,-0.214393,Robot Joint position,89.9832,-90.0508,-89.9091,-105.56,75.4708,-75.4019,Robot TCP Torque,-36.9832,-30.8858,0.058927,14.1465,-14.6916,6.6137,Robot Joint Torque,19.913,19.7212,0.997822,0.731166,0.40893,1.03638,
No.10:Traction sensor V,1334,1936,1239,1684,2078,1694,0,0,0,0,0,0,Traction sensor F/M,-0.106488,0.189917,0.32485,0.296736,-0.358937,-0.454994,1.83992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1851.81,2434.39,1756.9,1718.75,1918.33,Contact sensor F/M,-1.89392,1.29521,-0.0523507,-3.01392,-5.43165,-0.823464,Robot TCP position,0.263959,0.573885,0.309368,-0.384904,-0.398585,-0.214633,Robot Joint position,89.9666,-90.0522,-89.9112,-105.561,75.4701,-75.4033,Robot TCP Torque,-40.6561,-30.7133,0.68054,13.9591,-16.1182,7.02221,Robot Joint Torque,22.32,20.083,1.23893,0.731166,0.0606918,1.20911,
