No.1:Traction sensor V,1336,1956,1245,1682,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.114647,-1.0343,0.731305,2.84793,2.82306,-0.574051,3.73667e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2443.54,1757.81,1717.22,1919.25,Contact sensor F/M,0.11381,-0.335377,1.52599,-1.29222,1.33966,0.839675,Robot TCP position,0.585458,0.671802,0.811221,0.795874,-1.30525,-1.05661,Robot Joint position,89.968,-90.2218,-89.7209,-35.153,4.68279,-75.4287,Robot TCP Torque,-46.95,-12.7977,13.9818,-0.97074,33.7974,-16.4509,Robot Joint Torque,7.14824,17.4406,9.53097,1.67319,-2.28778,2.41823,
No.2:Traction sensor V,1338,1957,1243,1681,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0725547,-1.07943,0.556269,2.79514,3.22531,-1.00003,3.73803e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1857.91,2444.46,1757.51,1718.44,1919.25,Contact sensor F/M,-1.47604,-1.04624,1.69356,0.418404,-3.02761,0.435013,Robot TCP position,0.585461,0.671841,0.811154,0.795864,-1.30514,-1.05653,Robot Joint position,89.9673,-90.2211,-89.7244,-35.153,4.69103,-75.4274,Robot TCP Torque,-48.052,-13.1282,13.9443,-0.758105,29.9684,-17.5219,Robot Joint Torque,7.00236,17.513,9.98305,1.64431,-3.30347,2.38944,
No.3:Traction sensor V,1338,1958,1243,1682,2066,1688,0,0,0,0,0,0,Traction sensor F/M,-0.0836518,-1.14411,0.575434,3.25862,2.85494,-1.22222,3.73793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.3,2445.37,1756.59,1717.22,1918.64,Contact sensor F/M,0.429355,-1.29837,1.84376,2.0233,1.91898,0.234407,Robot TCP position,0.585447,0.671895,0.811173,0.795986,-1.30493,-1.05655,Robot Joint position,89.968,-90.2211,-89.7196,-35.1516,4.7,-75.426,Robot TCP Torque,-48.4066,-12.614,14.109,-0.736205,29.0674,-18.2099,Robot Joint Torque,7.00236,17.5854,9.77208,1.81757,-2.95523,2.36065,
No.4:Traction sensor V,1337,1959,1242,1683,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.00564685,-1.20545,0.487163,3.75235,2.70795,-0.988852,3.73793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1857.6,2444.76,1757.51,1717.53,1918.64,Contact sensor F/M,-0.550887,-0.863971,1.73849,0.0664199,-0.212615,0.155707,Robot TCP position,0.585461,0.671922,0.811142,0.795889,-1.30496,-1.05646,Robot Joint position,89.9666,-90.2231,-89.7189,-35.1557,4.70206,-75.4274,Robot TCP Torque,-48.143,-13.2994,13.5264,-0.668246,29.1701,-17.3408,Robot Joint Torque,7.22118,17.0064,9.59125,1.90419,-3.50661,2.33186,
No.5:Traction sensor V,1337,1960,1242,1684,2070,1689,0,0,0,0,0,0,Traction sensor F/M,-0.0117531,-1.27304,0.494301,4.27582,2.20582,-0.964603,3.73864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2444.76,1756.9,1717.83,1917.72,Contact sensor F/M,-0.910132,-1.28357,1.7463,1.61196,-1.23505,-0.693808,Robot TCP position,0.585438,0.671923,0.811117,0.79588,-1.30498,-1.05641,Robot Joint position,89.9687,-90.2218,-89.723,-35.1551,4.70069,-75.4274,Robot TCP Torque,-49.0193,-11.6712,13.8866,-0.737951,30.0537,-18.5185,Robot Joint Torque,7.0753,16.2103,9.56111,1.70206,-3.41955,2.33186,
No.6:Traction sensor V,1336,1960,1241,1684,2072,1692,0,0,0,0,0,0,Traction sensor F/M,0.0823397,-1.27262,0.386313,4.3659,2.06942,-0.320276,3.72412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.6,2445.07,1758.12,1718.14,1918.03,Contact sensor F/M,-1.12386,-0.470894,1.78736,-1.38958,-2.01996,-0.341078,Robot TCP position,0.58543,0.671933,0.811128,0.795939,-1.30494,-1.05646,Robot Joint position,89.9694,-90.2224,-89.7216,-35.153,4.70069,-75.426,Robot TCP Torque,-49.2521,-13.2146,13.8406,-0.820552,30.5694,-18.2826,Robot Joint Torque,7.22118,16.0656,9.95291,1.61544,-3.53563,2.41823,
No.7:Traction sensor V,1335,1959,1240,1682,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.200166,-1.20163,0.276007,3.47496,2.46818,-0.542557,3.73885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2445.07,1756.59,1717.22,1918.03,Contact sensor F/M,0.114956,-1.15039,1.79293,1.75874,1.36224,-0.256252,Robot TCP position,0.585446,0.671936,0.811098,0.795865,-1.30498,-1.05641,Robot Joint position,89.968,-90.2231,-89.723,-35.1551,4.70138,-75.4267,Robot TCP Torque,-48.5626,-12.6765,13.6212,-0.812086,29.8748,-17.9884,Robot Joint Torque,7.29413,17.0064,9.50083,1.64431,-3.47759,2.33186,
No.8:Traction sensor V,1336,1959,1239,1681,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.0920493,-1.20426,0.180878,3.22101,1.81539,-0.559587,3.73797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.3,2444.76,1756.9,1717.83,1918.03,Contact sensor F/M,-0.294519,-1.11549,1.74282,1.31809,-0.154686,-0.327555,Robot TCP position,0.585446,0.671928,0.811134,0.795908,-1.30497,-1.05646,Robot Joint position,89.968,-90.2231,-89.7202,-35.1544,4.70069,-75.4267,Robot TCP Torque,-51.7969,-13.3505,14.687,-1.04772,33.3131,-19.9125,Robot Joint Torque,6.92942,17.0788,9.92278,1.70206,-3.33249,2.33186,
No.9:Traction sensor V,1336,1960,1240,1681,2073,1691,0,0,0,0,0,0,Traction sensor F/M,0.0889907,-1.25895,0.273395,3.42281,1.81868,-0.557054,3.73886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1857.6,2444.76,1757.51,1717.53,1918.95,Contact sensor F/M,-1.01626,-0.873139,1.74015,0.0826649,-1.02958,0.320823,Robot TCP position,0.585431,0.671962,0.811089,0.795823,-1.30504,-1.05635,Robot Joint position,89.9694,-90.2252,-89.7223,-35.1557,4.69932,-75.4287,Robot TCP Torque,-50.5695,-12.5863,14.0997,-0.926863,32.0833,-19.3183,Robot Joint Torque,7.14824,16.8617,9.59125,1.61544,-3.50661,2.33186,
No.10:Traction sensor V,1337,1960,1240,1682,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.00452639,-1.25912,0.290819,3.70222,2.21799,-0.564028,3.72426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1857.6,2445.07,1758.12,1717.83,1918.64,Contact sensor F/M,-1.38225,-0.473151,1.78759,-1.39806,-2.07577,0.0989763,Robot TCP position,0.585438,0.671944,0.811097,0.795863,-1.30498,-1.05639,Robot Joint position,89.9687,-90.2231,-89.723,-35.1557,4.70138,-75.4267,Robot TCP Torque,-50.6893,-13.5428,14.4201,-0.999328,32.4695,-19.0566,Robot Joint Torque,7.0753,17.3683,9.50083,1.61544,-3.44857,2.38944,
