No.1:Traction sensor V,1332,1944,1265,1693,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.581695,-0.433572,3.08788,2.01513,1.61881,0.0532415,1.17623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.69,2457.28,1756.29,1719.06,1919.56,Contact sensor F/M,0.481631,-1.2286,3.13073,4.12673,-0.720476,0.276509,Robot TCP position,-0.0871801,0.828541,1.00836,1.21291,1.85468,0.0871282,Robot Joint position,89.8807,-90.4723,-89.2553,-115.506,-125.618,-165.572,Robot TCP Torque,-18.351,-37.1742,-16.1749,-3.76066,16.558,-9.50789,Robot Joint Torque,9.1906,15.8318,-7.53166,2.09892,2.66004,0.834865,
No.2:Traction sensor V,1332,1945,1268,1693,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.589364,-0.482328,3.36531,2.19369,2.15616,-0.157309,1.1762e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2454.83,1758.12,1719.06,1918.33,Contact sensor F/M,0.319902,0.143914,2.70506,-0.716301,-1.04359,-0.443488,Robot TCP position,-0.0871023,0.828597,1.00837,1.21305,1.85478,0.0868959,Robot Joint position,89.8814,-90.4737,-89.2566,-115.507,-125.604,-165.574,Robot TCP Torque,-16.2387,-39.4641,-17.4001,-3.85206,13.305,-8.06688,Robot Joint Torque,9.40942,16.6279,-7.62208,2.32992,1.67337,0.978807,
No.3:Traction sensor V,1333,1944,1264,1693,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.493121,-0.428252,3.00714,2.01083,2.04521,-0.167822,1.17662e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1855.47,2455.75,1758.12,1718.75,1918.33,Contact sensor F/M,0.664305,0.6225,2.8531,-1.54954,-0.0416709,-0.279978,Robot TCP position,-0.0870381,0.828599,1.00842,1.21317,1.85488,0.0868159,Robot Joint position,89.8807,-90.4737,-89.2566,-115.503,-125.595,-165.572,Robot TCP Torque,-17.3779,-40.6372,-17.2421,-4.15,14.0383,-8.59986,Robot Joint Torque,9.33648,18.3648,-7.59194,1.98341,1.96357,0.92123,
No.4:Traction sensor V,1332,1943,1258,1693,2086,1697,0,0,0,0,0,0,Traction sensor F/M,0.594028,-0.373353,2.45133,1.82098,1.93935,0.0612522,1.17623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.69,2455.44,1757.81,1719.06,1919.56,Contact sensor F/M,0.634926,-0.207454,2.80963,0.309449,-0.479322,0.484598,Robot TCP position,-0.0870498,0.828585,1.00844,1.21317,1.85491,0.0868108,Robot Joint position,89.8821,-90.4723,-89.2566,-115.505,-125.594,-165.572,Robot TCP Torque,-19.2452,-42.8727,-17.0489,-4.9075,14.1491,-9.32067,Robot Joint Torque,9.84707,19.0885,-7.59194,2.18554,1.73141,0.777288,
No.5:Traction sensor V,1333,1942,1265,1693,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.491117,-0.322715,3.09108,1.6114,1.74459,0.0330426,1.17454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1855.77,2457.28,1757.81,1718.44,1919.56,Contact sensor F/M,1.18351,0.280332,3.10953,-0.536171,1.28317,0.688918,Robot TCP position,-0.0870595,0.828592,1.00845,1.21318,1.85491,0.0868431,Robot Joint position,89.8828,-90.4737,-89.2546,-115.504,-125.594,-165.573,Robot TCP Torque,-17.2897,-44.4719,-16.7892,-5.37054,13.5973,-9.15313,Robot Joint Torque,9.84707,19.8846,-7.59194,2.07004,1.67337,0.892442,
No.6:Traction sensor V,1332,1941,1260,1693,2085,1698,0,0,0,0,0,0,Traction sensor F/M,0.602693,-0.26083,2.62657,1.40528,2.18733,0.26229,1.1762e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.08,2457.28,1756.29,1718.44,1918.95,Contact sensor F/M,1.04065,-0.90157,3.12545,3.52892,1.05106,-0.0326917,Robot TCP position,-0.0870215,0.828621,1.00842,1.21318,1.8549,0.0867455,Robot Joint position,89.8807,-90.4744,-89.2566,-115.505,-125.592,-165.572,Robot TCP Torque,-18.6782,-47.7087,-17.6507,-6.13096,14.2864,-10.1465,Robot Joint Torque,9.40942,21.9834,-7.5618,2.12779,1.61533,0.806076,
No.7:Traction sensor V,1332,1942,1254,1692,2087,1697,0,0,0,0,0,0,Traction sensor F/M,0.59694,-0.315458,2.07602,1.35151,1.70713,0.0586044,6.94351e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.38,2458.19,1757.81,1718.44,1918.95,Contact sensor F/M,1.96631,-0.0128161,3.26215,-0.00741816,2.6654,0.271968,Robot TCP position,-0.0870273,0.828617,1.00843,1.21318,1.8549,0.0867358,Robot Joint position,89.8814,-90.4737,-89.2559,-115.507,-125.592,-165.573,Robot TCP Torque,-18.4058,-45.7938,-17.1157,-5.75696,14.134,-9.90022,Robot Joint Torque,9.62825,19.2333,-7.65222,2.15667,1.81847,0.892442,
No.8:Traction sensor V,1331,1943,1258,1690,2085,1697,0,0,0,0,0,0,Traction sensor F/M,0.717441,-0.346762,2.41437,0.949862,2.70507,0.0636908,1.1762e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.08,2458.5,1756.9,1718.14,1919.56,Contact sensor F/M,1.55131,-0.475733,3.32141,1.99431,2.34545,0.607761,Robot TCP position,-0.0870497,0.828631,1.00841,1.21314,1.85489,0.0867582,Robot Joint position,89.8821,-90.4751,-89.2553,-115.507,-125.594,-165.573,Robot TCP Torque,-17.946,-45.0885,-17.2661,-5.44371,14.1185,-9.532,Robot Joint Torque,9.1906,20.4636,-7.50152,2.24329,1.52827,1.06517,
No.9:Traction sensor V,1331,1943,1265,1691,2086,1696,0,0,0,0,0,0,Traction sensor F/M,0.704552,-0.359245,3.06236,1.2171,2.34036,-0.15606,1.17521e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2456.05,1756.29,1718.14,1918.95,Contact sensor F/M,1.72166,-1.04422,2.91915,3.74351,2.63951,0.0401179,Robot TCP position,-0.0870399,0.828603,1.00844,1.21318,1.85488,0.0867781,Robot Joint position,89.8814,-90.473,-89.2546,-115.508,-125.594,-165.574,Robot TCP Torque,-19.1911,-45.4972,-17.206,-5.42299,14.3768,-9.86895,Robot Joint Torque,8.53413,20.3912,-7.47139,2.21442,1.76043,0.92123,
No.10:Traction sensor V,1331,1943,1261,1691,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.718252,-0.350697,2.70006,1.21298,2.92706,-0.147843,1.17454e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.47,2453.31,1757.2,1718.75,1918.64,Contact sensor F/M,0.831269,0.00540984,2.45235,0.684818,0.250138,-0.141114,Robot TCP position,-0.0870653,0.828631,1.00843,1.21313,1.85492,0.0867803,Robot Joint position,89.8834,-90.4758,-89.2539,-115.506,-125.593,-165.572,Robot TCP Torque,-17.8865,-46.5632,-17.1075,-5.78898,13.8684,-9.68477,Robot Joint Torque,9.77413,21.1873,-7.89332,2.15667,1.32513,0.834865,
