No.1:Traction sensor V,1334,1928,1250,1695,2059,1691,0,0,0,0,0,0,Traction sensor F/M,0.402432,0.456885,1.25948,0.675288,5.76302,-0.609108,1.44608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1846.01,2444.15,1755.07,1716.61,1918.64,Contact sensor F/M,0.51516,3.43629,1.61159,-4.30561,2.81409,1.30831,Robot TCP position,-0.0825325,0.222927,0.832323,-1.75086,0.0688765,-0.757997,Robot Joint position,89.8903,-90.8637,-88.8006,4.01287,-124.974,119.921,Robot TCP Torque,-26.4261,-29.7403,0.151247,-5.8124,5.57392,2.30379,Robot Joint Torque,11.0141,14.4723,-2.99657,-2.94785,0.0846108,-1.497,
No.2:Traction sensor V,1335,1930,1250,1694,2059,1691,0,0,0,0,0,0,Traction sensor F/M,0.294442,0.348827,1.25895,0.820448,5.39604,-0.618572,1.44611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2444.15,1755.37,1716.31,1918.03,Contact sensor F/M,-0.365403,3.62539,1.61163,-5.04898,1.65938,0.741383,Robot TCP position,-0.0826056,0.222982,0.832332,-1.75089,0.0690997,-0.75813,Robot Joint position,89.8896,-90.8637,-88.8006,4.01218,-124.987,119.92,Robot TCP Torque,-23.932,-29.9879,-0.169822,-5.76767,5.51712,2.68998,Robot Joint Torque,11.16,14.5446,-2.90616,-2.97673,1.15834,-1.26669,
No.3:Traction sensor V,1334,1931,1247,1692,2060,1691,0,0,0,0,0,0,Traction sensor F/M,0.402273,0.308763,0.961393,0.456557,5.61056,-0.604898,1.44646e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.54,1755.07,1717.53,1918.95,Contact sensor F/M,-1.1848,3.2374,1.51857,-3.93014,-1.36421,1.22919,Robot TCP position,-0.0826497,0.223,0.83233,-1.75089,0.0691504,-0.758156,Robot Joint position,89.8924,-90.8637,-88.8006,4.01287,-124.992,119.92,Robot TCP Torque,-24.5244,-28.0371,-0.547343,-5.32372,5.07934,3.00911,Robot Joint Torque,11.3059,14.7617,-2.9363,-2.97673,0.897166,-1.52579,
No.4:Traction sensor V,1334,1932,1245,1691,2062,1691,0,0,0,0,0,0,Traction sensor F/M,0.393431,0.253619,0.770832,0.397606,5.1035,-0.603371,1.44226e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.92,2443.85,1755.68,1717.22,1918.03,Contact sensor F/M,-0.0410517,3.36144,1.56155,-4.95433,1.03791,0.7108,Robot TCP position,-0.08265,0.223006,0.832349,-1.75088,0.0691959,-0.758215,Robot Joint position,89.8903,-90.8637,-88.7978,4.01149,-124.994,119.921,Robot TCP Torque,-24.6829,-28.6688,0.201861,-5.57433,5.39112,3.06728,Robot Joint Torque,10.7224,14.7617,-3.08699,-2.97673,0.926186,-1.15154,
No.5:Traction sensor V,1334,1934,1245,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.367941,0.127995,0.783902,1.10869,4.25709,-0.59371,1.44661e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2443.24,1755.07,1717.22,1918.64,Contact sensor F/M,-0.821825,3.24623,1.46564,-3.96404,-0.331797,1.05269,Robot TCP position,-0.0826431,0.223002,0.832354,-1.75086,0.0691873,-0.758232,Robot Joint position,89.8896,-90.8637,-88.7964,4.01149,-124.993,119.923,Robot TCP Torque,-25.5137,-29.0529,-0.158903,-5.62159,5.20236,3.21526,Robot Joint Torque,11.0141,13.9657,-3.11713,-2.91897,0.984226,-1.38184,
No.6:Traction sensor V,1335,1932,1244,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.256719,0.223039,0.698546,1.03886,3.61219,-0.381436,1.44611e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.62,2444.15,1755.37,1716.61,1918.95,Contact sensor F/M,-0.407158,3.31151,1.61433,-4.48684,1.19407,1.37359,Robot TCP position,-0.0826484,0.223021,0.832345,-1.75092,0.069165,-0.758195,Robot Joint position,89.891,-90.8651,-88.7985,4.0108,-124.993,119.92,Robot TCP Torque,-24.49,-28.7268,0.115913,-5.37898,5.0867,2.95927,Robot Joint Torque,11.5247,15.0512,-3.14727,-3.17885,1.04227,-1.18033,
No.7:Traction sensor V,1336,1931,1243,1694,2067,1691,0,0,0,0,0,0,Traction sensor F/M,0.144375,0.262233,0.629618,1.1156,2.82154,-0.623995,1.44608e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.01,2443.85,1755.07,1716.92,1918.95,Contact sensor F/M,0.619445,3.43517,1.56064,-4.29624,2.59925,1.55486,Robot TCP position,-0.0826458,0.223015,0.832339,-1.75093,0.0691246,-0.758265,Robot Joint position,89.8903,-90.8644,-88.7999,4.01149,-124.993,119.925,Robot TCP Torque,-25.0743,-29.1765,-0.160849,-5.63402,5.52656,3.22968,Robot Joint Torque,11.5247,14.8341,-3.08699,-2.86122,1.01325,-1.18033,
No.8:Traction sensor V,1337,1931,1241,1694,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.0431369,0.26277,0.4489,1.14122,2.72017,-0.210288,1.44496e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.85,1755.07,1717.22,1919.25,Contact sensor F/M,-1.13387,3.24202,1.56879,-3.94533,-0.87557,1.48112,Robot TCP position,-0.0826485,0.223043,0.83232,-1.75091,0.0691443,-0.758224,Robot Joint position,89.891,-90.8671,-88.7985,4.01355,-124.993,119.923,Robot TCP Torque,-25.0382,-29.2856,-0.377904,-5.80696,5.29556,3.22795,Robot Joint Torque,11.3788,15.1236,-2.90616,-2.86122,1.07129,-1.43942,
No.9:Traction sensor V,1338,1932,1237,1694,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0523728,0.211731,0.0901848,1.38082,2.97489,-0.193787,1.44528e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.01,2443.24,1754.76,1717.22,1918.95,Contact sensor F/M,-1.13556,3.191,1.46847,-3.46758,-0.880369,1.23668,Robot TCP position,-0.082639,0.223019,0.832327,-1.75091,0.0691543,-0.758233,Robot Joint position,89.8896,-90.8651,-88.7999,4.01287,-124.992,119.923,Robot TCP Torque,-25.5393,-29.3176,-0.660692,-5.47818,5.34,3.33325,Robot Joint Torque,10.7224,14.6894,-2.9363,-3.14998,1.15834,-1.18033,
No.10:Traction sensor V,1337,1932,1236,1693,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.0643011,0.22681,-0.0123851,1.05497,3.62769,-0.199479,1.44623e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1846.31,2443.85,1754.76,1716.92,1918.64,Contact sensor F/M,-0.615246,3.05,1.56925,-3.22299,0.435016,1.05442,Robot TCP position,-0.0826526,0.223035,0.832331,-1.75096,0.0691373,-0.758239,Robot Joint position,89.891,-90.8657,-88.8006,4.01149,-124.994,119.923,Robot TCP Torque,-25.0976,-29.0784,0.161855,-5.42021,5.07499,3.52367,Robot Joint Torque,11.0871,15.0512,-3.08699,-2.8901,1.2454,-1.32427,
