No.1:Traction sensor V,1333,0,1266,1686,2074,1692,0,0,0,0,0,0,Traction sensor F/M,4.67141,105.964,-1.33712,-396.723,-14.2923,-8.9586,4.86669e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2455.44,1755.98,1716.31,1918.33,Contact sensor F/M,1.18183,1.3979,3.3064,-1.35929,4.05665,0.276696,Robot TCP position,0.196637,0.499888,1.17442,-2.50118,-1.47215,-0.141743,Robot Joint position,89.944,-90.265,-89.6344,-65.0931,-85.513,149.966,Robot TCP Torque,-36.5083,-35.3806,-16.0671,-16.8339,14.6483,9.43464,Robot Joint Torque,20.8612,12.1368,-9.40893,-0.572558,0.0654753,0.863653,
No.2:Traction sensor V,1334,0,1253,1684,2077,1692,0,0,0,0,0,0,Traction sensor F/M,4.56296,105.964,-2.53181,-397.216,-15.3836,-8.96216,4.86664e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.37,2453,1756.29,1717.83,1918.64,Contact sensor F/M,-0.632612,1.85772,2.90245,-2.5429,-1.13517,0.300737,Robot TCP position,0.196749,0.49988,1.17443,-2.50099,-1.47224,-0.141414,Robot Joint position,89.9446,-90.2636,-89.6344,-65.0945,-85.4972,149.968,Robot TCP Torque,-38.6415,-35.8302,-16.0592,-17.0694,13.1702,8.74052,Robot Joint Torque,21.5177,11.8473,-9.25824,-0.42818,-0.950219,0.863653,
No.3:Traction sensor V,1334,0,1258,1683,2076,1692,0,0,0,0,0,0,Traction sensor F/M,4.56924,105.972,-2.09269,-397.492,-15.047,-8.95552,4.86397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2454.53,1756.29,1717.83,1918.64,Contact sensor F/M,0.308529,1.4143,3.15755,-1.74006,0.53128,0.351441,Robot TCP position,0.196826,0.49989,1.17441,-2.50092,-1.47219,-0.141197,Robot Joint position,89.944,-90.265,-89.6344,-65.0925,-85.4876,149.965,Robot TCP Torque,-38.6159,-34.3528,-15.3422,-16.6045,13.6253,8.97551,Robot Joint Torque,21.153,11.9921,-9.43907,-0.254927,-0.340802,0.92123,
No.4:Traction sensor V,1334,0,1263,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.57616,105.979,-1.64429,-397.509,-14.5146,-8.53849,4.86687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.28,2456.05,1756.59,1717.53,1919.25,Contact sensor F/M,0.509468,1.63012,3.40857,-2.50217,1.28688,0.906806,Robot TCP position,0.19684,0.499901,1.17442,-2.50099,-1.4722,-0.141216,Robot Joint position,89.9412,-90.265,-89.6337,-65.0959,-85.489,149.967,Robot TCP Torque,-38.1876,-35.9502,-15.8593,-17.2225,13.3645,8.84762,Robot Joint Torque,20.8612,11.196,-9.01713,-0.341554,-0.369822,0.806076,
No.5:Traction sensor V,1333,0,1258,1682,2075,1695,0,0,0,0,0,0,Traction sensor F/M,4.68332,105.989,-2.11321,-397.81,-14.3818,-8.32788,4.86582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.37,2457.28,1756.9,1717.22,1918.64,Contact sensor F/M,0.0757152,2.29816,3.60792,-4.06112,0.918642,0.514772,Robot TCP position,0.196828,0.499878,1.17441,-2.50093,-1.4722,-0.141246,Robot Joint position,89.9426,-90.2643,-89.6344,-65.0931,-85.489,149.967,Robot TCP Torque,-38.0409,-34.6891,-15.6481,-16.6594,13.329,8.74615,Robot Joint Torque,21.4447,11.9921,-9.16782,-0.457056,-0.427862,0.863653,
No.6:Traction sensor V,1332,0,1262,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.78331,105.988,-1.7491,-397.552,-14.0232,-8.10492,4.86652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2458.5,1755.98,1716.92,1918.64,Contact sensor F/M,0.598648,1.54521,3.81923,-1.53611,2.25346,0.457651,Robot TCP position,0.19684,0.499893,1.17441,-2.50097,-1.47215,-0.141231,Robot Joint position,89.9412,-90.2657,-89.6337,-65.0931,-85.489,149.966,Robot TCP Torque,-38.4299,-33.9775,-15.6477,-16.3497,13.3894,8.77619,Robot Joint Torque,21.0071,12.4987,-9.31852,-0.457056,-0.340802,0.92123,
No.7:Traction sensor V,1333,0,1260,1683,2076,1698,0,0,0,0,0,0,Traction sensor F/M,4.6708,105.981,-1.93039,-397.513,-14.6812,-7.69299,4.86396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.98,2458.5,1756.29,1717.53,1919.25,Contact sensor F/M,0.188325,1.58132,3.82003,-1.97306,0.737806,0.861824,Robot TCP position,0.196812,0.499955,1.17438,-2.50101,-1.47222,-0.141213,Robot Joint position,89.9433,-90.2684,-89.6337,-65.0939,-85.4904,149.966,Robot TCP Torque,-38.2336,-34.7498,-15.5819,-16.5365,13.4623,8.7312,Robot Joint Torque,21.153,11.4855,-9.37879,-0.283803,-0.456882,0.834865,
No.8:Traction sensor V,1334,0,1253,1682,2075,1697,0,0,0,0,0,0,Traction sensor F/M,4.57826,105.987,-2.56638,-397.77,-14.7386,-7.91024,4.86389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1850.89,2456.36,1756.29,1718.14,1918.64,Contact sensor F/M,-0.0491369,1.09857,3.46806,-1.14209,-0.480894,0.230099,Robot TCP position,0.196816,0.499941,1.17437,-2.50102,-1.4722,-0.141157,Robot Joint position,89.944,-90.2664,-89.6372,-65.0931,-85.489,149.964,Robot TCP Torque,-38.6746,-36.8057,-15.4331,-17.5318,13.5557,9.0619,Robot Joint Torque,20.6424,11.5578,-9.40893,-0.543682,-0.398842,0.863653,
No.9:Traction sensor V,1334,0,1253,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.57395,105.982,-2.56088,-397.773,-15.0309,-8.33442,4.86637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.67,2454.22,1755.98,1717.22,1918.64,Contact sensor F/M,-0.52623,1.50821,3.10908,-1.53553,-0.142474,0.261286,Robot TCP position,0.196822,0.499917,1.17439,-2.50094,-1.47225,-0.141224,Robot Joint position,89.9433,-90.2664,-89.6351,-65.0925,-85.489,149.968,Robot TCP Torque,-38.4665,-35.4163,-15.3402,-17.0663,13.5137,8.96655,Robot Joint Torque,20.5694,12.2092,-9.6199,-0.457056,-0.485902,0.834865,
No.10:Traction sensor V,1335,0,1260,1681,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.47723,105.988,-1.93227,-398.062,-14.903,-8.15,4.86231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2454.22,1756.29,1717.53,1918.95,Contact sensor F/M,-0.729642,1.55085,3.10861,-1.99685,-0.898231,0.465952,Robot TCP position,0.19681,0.499923,1.1744,-2.50097,-1.47225,-0.141179,Robot Joint position,89.9446,-90.265,-89.6351,-65.0959,-85.489,149.966,Robot TCP Torque,-37.7359,-33.2187,-14.8608,-16.0189,13.2524,8.67982,Robot Joint Torque,21.0071,11.4855,-9.28838,-0.42818,-0.369822,0.834865,
