No.1:Traction sensor V,1339,1938,1242,1688,2064,1689,0,0,0,0,0,0,Traction sensor F/M,-0.152181,-0.088795,0.514735,0.872479,2.63965,-1.07941,8.14831e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2443.85,1755.37,1716.92,1918.95,Contact sensor F/M,-1.36401,2.51126,1.5729,-3.07999,-0.877156,1.05023,Robot TCP position,-0.1905,0.843593,0.788679,1.84347,-1.25329,2.1462,Robot Joint position,89.9247,-90.5554,-89.2965,-15.5612,145.01,134.947,Robot TCP Torque,-7.72897,-8.91711,23.5069,-4.37557,-2.71123,-2.42029,Robot Joint Torque,6.27295,21.1566,15.8543,2.28854,3.55725,-0.316673,
No.2:Traction sensor V,1341,1938,1242,1688,2061,1691,0,0,0,0,0,0,Traction sensor F/M,-0.350113,-0.0867895,0.522254,0.885238,2.66712,-0.680835,8.1481e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.15,1755.37,1716.31,1919.25,Contact sensor F/M,-1.41641,2.51636,1.62293,-3.10879,-0.173057,1.2918,Robot TCP position,-0.190497,0.843631,0.788638,1.84342,-1.25288,2.14608,Robot Joint position,89.9247,-90.5582,-89.2951,-15.5653,145.009,134.962,Robot TCP Torque,-6.43031,-8.01931,23.9157,-4.39676,-6.66802,-0.898338,Robot Joint Torque,5.90824,21.4461,15.7036,2.31741,3.93451,-0.0287884,
No.3:Traction sensor V,1342,1936,1244,1690,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.478767,-0.00515863,0.720358,1.07581,1.34603,-0.277311,8.14504e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.54,1755.37,1716.92,1918.95,Contact sensor F/M,-1.97866,2.34253,1.52523,-2.79036,-1.9569,0.920164,Robot TCP position,-0.190465,0.84366,0.788617,1.84333,-1.25295,2.14608,Robot Joint position,89.9233,-90.5589,-89.2958,-15.5647,145.006,134.96,Robot TCP Torque,-5.24094,-8.99893,23.1673,-4.26799,-6.92229,-0.227309,Robot Joint Torque,6.41883,21.1566,15.4324,2.31741,4.42785,-0.172731,
No.4:Traction sensor V,1341,1935,1244,1690,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.3878,0.0449504,0.705695,0.888713,0.927585,0.152868,8.14151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.24,1755.68,1716.92,1918.95,Contact sensor F/M,-1.81911,2.394,1.47183,-3.28558,-1.68025,0.948328,Robot TCP position,-0.190425,0.843659,0.788672,1.84324,-1.25312,2.14603,Robot Joint position,89.922,-90.5561,-89.2944,-15.564,145.002,134.961,Robot TCP Torque,-5.05056,-8.71163,23.6987,-4.30955,-6.8526,0.0613234,Robot Joint Torque,6.49177,21.3737,15.7337,2.34629,4.68903,-0.143942,
No.5:Traction sensor V,1340,1937,1241,1689,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.269846,-0.043726,0.418248,1.00232,1.96976,0.389056,8.14746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2443.24,1755.98,1716.31,1919.25,Contact sensor F/M,-1.25151,2.61535,1.46565,-4.09783,0.107705,1.32307,Robot TCP position,-0.190453,0.843694,0.788574,1.84318,-1.25299,2.14608,Robot Joint position,89.9247,-90.5582,-89.2985,-15.5647,144.999,134.96,Robot TCP Torque,-5.72552,-9.07511,23.5411,-4.34472,-6.86815,-0.57779,Robot Joint Torque,6.41883,21.0842,15.9447,2.28854,4.28275,-0.230307,
No.6:Traction sensor V,1339,1936,1241,1690,2065,1696,0,0,0,0,0,0,Traction sensor F/M,-0.164309,0.00994952,0.420572,1.06818,2.3436,0.402662,8.14905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.46,1755.68,1716.61,1918.64,Contact sensor F/M,-1.46571,2.56238,1.67318,-3.571,-0.658156,0.80987,Robot TCP position,-0.19041,0.843711,0.788606,1.84315,-1.25309,2.14603,Robot Joint position,89.922,-90.5589,-89.2965,-15.5619,144.998,134.961,Robot TCP Torque,-7.03261,-9.63942,22.914,-4.11836,-6.71026,-1.05834,Robot Joint Torque,6.27295,21.229,15.7337,2.31741,4.36981,-0.172731,
No.7:Traction sensor V,1340,1935,1243,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,-0.255921,0.0628022,0.620532,1.12834,2.71147,0.17668,8.14735e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2443.54,1756.29,1717.22,1918.64,Contact sensor F/M,-2.02996,2.79711,1.51869,-4.77178,-2.4539,0.750517,Robot TCP position,-0.190434,0.843704,0.78863,1.84316,-1.25312,2.14604,Robot Joint position,89.924,-90.5582,-89.2951,-15.5626,144.997,134.961,Robot TCP Torque,-6.56111,-8.84218,22.8571,-4.12215,-6.81687,-0.654781,Robot Joint Torque,6.05412,20.8671,15.6735,2.34629,4.36981,-0.115154,
No.8:Traction sensor V,1340,1936,1244,1691,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.263952,0.00372381,0.715654,1.33199,2.42601,-0.0333263,8.14746e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2444.46,1755.37,1716.61,1919.25,Contact sensor F/M,-1.16384,2.67524,1.67253,-3.3684,-0.126366,1.36012,Robot TCP position,-0.190424,0.843669,0.788661,1.84316,-1.25313,2.14602,Robot Joint position,89.9233,-90.5547,-89.2958,-15.5647,144.997,134.962,Robot TCP Torque,-6.11842,-9.76788,22.9407,-3.78921,-6.18014,-1.11372,Robot Joint Torque,6.41883,21.3013,15.9146,2.25966,4.31177,-0.172731,
No.9:Traction sensor V,1341,1936,1244,1692,2065,1694,0,0,0,0,0,0,Traction sensor F/M,-0.385657,-0.0146924,0.731639,1.63844,1.43246,-0.044756,8.14789e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.24,1755.68,1716.61,1919.25,Contact sensor F/M,-1.46196,2.55945,1.46875,-3.58758,-0.656958,1.28019,Robot TCP position,-0.190437,0.843701,0.788618,1.84317,-1.25306,2.14604,Robot Joint position,89.924,-90.5582,-89.2958,-15.5633,144.997,134.962,Robot TCP Torque,-6.70642,-9.21825,23.4833,-4.39239,-7.09704,-0.776061,Robot Joint Torque,6.20001,21.3737,15.7337,2.34629,4.39883,-0.143942,
No.10:Traction sensor V,1341,1937,1242,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.392535,-0.0720989,0.551706,1.85401,1.18038,-0.0382877,8.1491e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.85,1755.37,1716.31,1918.95,Contact sensor F/M,-1.10525,2.52158,1.57077,-3.12362,0.371362,1.10162,Robot TCP position,-0.190414,0.843711,0.788601,1.84312,-1.25304,2.14603,Robot Joint position,89.9227,-90.5582,-89.2965,-15.5647,144.997,134.962,Robot TCP Torque,-7.44576,-8.44633,23.6503,-4.31385,-7.14676,-0.815076,Robot Joint Torque,6.92942,21.0842,15.8242,2.28854,4.25373,-0.259096,
