No.1:Traction sensor V,1334,1930,1233,1695,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.37898,0.33592,-0.283515,1.16418,4.52346,-0.366283,1.44764e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.85,1755.68,1717.22,1918.64,Contact sensor F/M,-0.981753,3.65395,1.56272,-5.46544,-0.616812,1.10681,Robot TCP position,0.274075,0.16204,0.825392,-1.53316,-0.693899,-0.16566,Robot Joint position,89.8896,-90.8699,-88.7978,4.01012,-74.8534,119.921,Robot TCP Torque,-31.8449,-27.6305,3.04329,-3.57557,-2.51136,13.4336,Robot Joint Torque,11.5247,15.6216,-0.696505,-2.68261,0.0539231,0.460615,
No.2:Traction sensor V,1336,1929,1235,1694,2064,1694,0,0,0,0,0,0,Traction sensor F/M,0.169047,0.386648,-0.107554,0.719482,3.72331,0.0182091,1.44851e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.01,2442.93,1755.07,1716.31,1918.03,Contact sensor F/M,-0.360245,3.41749,1.41018,-4.30772,1.66558,0.699211,Robot TCP position,0.273995,0.162013,0.825381,-1.53326,-0.693735,-0.165832,Robot Joint position,89.8883,-90.8699,-88.7999,4.0108,-74.8651,119.923,Robot TCP Torque,-27.9639,-26.8551,4.07306,-3.45251,-2.42269,14.2795,Robot Joint Torque,11.5977,16.3453,-0.515673,-3.17349,-0.352355,0.460615,
No.3:Traction sensor V,1336,1929,1240,1693,2063,1694,0,0,0,0,0,0,Traction sensor F/M,0.175326,0.394647,0.335998,0.418543,3.99014,0.0070064,1.44836e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1846.62,2443.85,1755.37,1716.31,1918.95,Contact sensor F/M,0.576399,3.333,1.55901,-4.54282,3.31724,1.53046,Robot TCP position,0.273922,0.162032,0.825376,-1.53327,-0.693662,-0.165855,Robot Joint position,89.8931,-90.8713,-88.7978,4.01149,-74.8733,119.921,Robot TCP Torque,-28.3568,-27.5675,3.87926,-3.48244,-2.61782,13.606,Robot Joint Torque,11.16,16.1282,-0.515673,-3.34675,-1.04883,0.489403,
No.4:Traction sensor V,1336,1929,1242,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,0.187095,0.409496,0.497046,-0.15698,4.30656,-0.00342004,1.44824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2444.46,1755.37,1717.22,1919.25,Contact sensor F/M,-1.13221,3.29285,1.66918,-4.42291,-0.871401,1.48834,Robot TCP position,0.273924,0.161976,0.82538,-1.53316,-0.693649,-0.16592,Robot Joint position,89.8924,-90.8671,-88.7971,4.01287,-74.8733,119.923,Robot TCP Torque,-28.841,-26.8945,3.46861,-3.45366,-2.52968,13.7096,Robot Joint Torque,11.233,16.1282,-0.786922,-2.82699,-0.845692,0.403038,
No.5:Traction sensor V,1335,1930,1244,1691,2061,1694,0,0,0,0,0,0,Traction sensor F/M,0.295826,0.363343,0.674351,0.0168926,4.98619,0.0120928,1.44834e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.31,2443.24,1755.07,1716.61,1918.95,Contact sensor F/M,-0.71817,3.25362,1.46402,-4.00237,0.644819,1.31727,Robot TCP position,0.273937,0.161973,0.825376,-1.5332,-0.693627,-0.16594,Robot Joint position,89.8896,-90.8678,-88.7978,4.01287,-74.8726,119.923,Robot TCP Torque,-28.0259,-26.6245,4.79428,-3.48068,-2.5782,13.4764,Robot Joint Torque,11.16,16.2729,-0.575951,-2.79811,-0.816672,0.460615,
No.6:Traction sensor V,1334,1931,1243,1691,2059,1694,0,0,0,0,0,0,Traction sensor F/M,0.412013,0.321778,0.579782,0.191136,5.96707,0.033323,1.44764e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2443.85,1754.76,1716.92,1918.95,Contact sensor F/M,-0.460072,3.05331,1.56859,-3.22864,0.708177,1.31567,Robot TCP position,0.273934,0.162002,0.825384,-1.53326,-0.69368,-0.165858,Robot Joint position,89.8924,-90.8685,-88.7999,4.0108,-74.8719,119.922,Robot TCP Torque,-28.7411,-28.5515,3.80468,-3.79582,-2.68305,14.1063,Robot Joint Torque,10.7224,15.694,-0.666369,-3.11574,-0.700593,0.633346,
No.7:Traction sensor V,1334,1930,1242,1691,2059,1695,0,0,0,0,0,0,Traction sensor F/M,0.414406,0.377207,0.484373,-0.00611144,5.97405,0.242438,1.44824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1846.62,2443.85,1755.37,1717.22,1919.25,Contact sensor F/M,-1.13037,3.29119,1.56704,-4.43103,-0.871432,1.48628,Robot TCP position,0.273936,0.161974,0.825376,-1.53323,-0.693649,-0.165858,Robot Joint position,89.8917,-90.8664,-88.8012,4.01218,-74.8719,119.92,Robot TCP Torque,-28.5548,-27.4035,3.10385,-3.5322,-2.57053,13.9687,Robot Joint Torque,11.16,16.5624,-0.606091,-3.289,-0.961771,0.37425,
No.8:Traction sensor V,1335,1929,1243,1691,2060,1695,0,0,0,0,0,0,Traction sensor F/M,0.303857,0.422422,0.57923,-0.187273,5.27151,0.222099,1.44866e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1846.31,2443.54,1755.07,1717.53,1918.33,Contact sensor F/M,-0.874592,3.24326,1.51756,-3.94073,-0.820405,0.802814,Robot TCP position,0.273926,0.161998,0.825372,-1.53321,-0.693649,-0.165914,Robot Joint position,89.8917,-90.8692,-88.7978,4.01287,-74.8733,119.923,Robot TCP Torque,-28.8092,-27.4395,3.7093,-3.65619,-2.66782,14.0094,Robot Joint Torque,11.4518,16.3453,-0.575951,-2.62486,-0.700593,0.37425,
No.9:Traction sensor V,1337,1930,1240,1691,2062,1695,0,0,0,0,0,0,Traction sensor F/M,0.0784326,0.351267,0.320729,0.0752352,3.92752,0.20189,1.44824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1846.31,2443.85,1755.37,1717.53,1918.64,Contact sensor F/M,-1.18723,3.44263,1.56689,-4.6834,-1.37108,1.03104,Robot TCP position,0.273931,0.161989,0.825379,-1.53325,-0.693667,-0.16589,Robot Joint position,89.8917,-90.8678,-88.8006,4.01149,-74.8726,119.923,Robot TCP Torque,-28.6917,-27.6844,3.30385,-3.61625,-2.62736,14.0229,Robot Joint Torque,11.0871,15.6216,-0.63623,-3.05799,-0.874712,0.431827,
No.10:Traction sensor V,1337,1930,1241,1691,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.0615788,0.339273,0.413479,0.0890085,3.0779,-0.0140403,1.44824e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.92,2443.54,1755.37,1717.22,1918.03,Contact sensor F/M,-1.27976,3.13107,1.51794,-4.15711,-1.1361,0.479436,Robot TCP position,0.27394,0.161988,0.825371,-1.53323,-0.693636,-0.16589,Robot Joint position,89.8903,-90.8685,-88.7992,4.01287,-74.8719,119.921,Robot TCP Torque,-27.1853,-27.2008,3.61457,-3.47231,-2.56286,13.6971,Robot Joint Torque,11.5247,16.3453,-0.786922,-2.97137,-0.410394,0.403038,
