No.1:Traction sensor V,1337,0,1252,1682,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.28944,105.987,-2.62543,-397.765,-14.5941,-8.79186,7.1162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2443.85,1756.29,1716.92,1918.64,Contact sensor F/M,-0.700148,-0.0275688,1.38214,0.550657,-0.0919793,-0.13189,Robot TCP position,0.509248,0.785432,0.567062,0.0385784,-1.1646,0.20002,Robot Joint position,89.9158,-90.379,-89.4187,-65.1364,34.7406,-120.494,Robot TCP Torque,-36.9979,-7.39642,18.3181,-1.74461,-2.10172,-9.89629,Robot Joint Torque,15.2447,16.7733,11.3086,1.0474,-5.92614,3.19552,
No.2:Traction sensor V,1337,0,1246,1681,2070,1693,0,0,0,0,0,0,Traction sensor F/M,4.29675,105.995,-3.1801,-398.032,-14.5215,-8.78626,7.12044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.72,2440.49,1755.68,1717.83,1918.64,Contact sensor F/M,-1.93343,-0.323071,0.831315,1.84475,-3.46173,-0.395731,Robot TCP position,0.509178,0.78546,0.566991,0.0387215,-1.16431,0.200092,Robot Joint position,89.9151,-90.3769,-89.4187,-65.1357,34.7592,-120.494,Robot TCP Torque,-39.3188,-8.0064,18.6551,-1.80391,-4.68552,-11.4161,Robot Joint Torque,15.2447,15.7601,11.399,0.412141,-6.4485,3.39704,
No.3:Traction sensor V,1336,0,1252,1681,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.38793,105.991,-2.64546,-398.047,-14.7081,-8.57234,7.11801e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2439.58,1757.2,1717.22,1919.25,Contact sensor F/M,-1.53899,1.17752,0.657907,-2.81973,-2.00194,0.439959,Robot TCP position,0.509144,0.785486,0.566969,0.0387293,-1.16426,0.200174,Robot Joint position,89.9164,-90.3776,-89.418,-65.1364,34.7626,-120.496,Robot TCP Torque,-37.721,-6.31301,18.7014,-2.1071,-3.70074,-11.0974,Robot Joint Torque,15.5365,15.4706,11.5497,0.614269,-5.63594,3.13794,
No.4:Traction sensor V,1334,0,1246,1681,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.61072,106.007,-3.20194,-398.077,-13.5661,-8.53441,7.11632e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2442.02,1756.29,1716.61,1918.64,Contact sensor F/M,-0.968007,0.431104,1.07288,-0.297211,-0.180328,-0.073802,Robot TCP position,0.509141,0.785486,0.566947,0.0387329,-1.16428,0.20015,Robot Joint position,89.9171,-90.3776,-89.4208,-65.1344,34.7612,-120.494,Robot TCP Torque,-39.3462,-8.56396,19.0192,-1.75375,-3.87191,-10.7903,Robot Joint Torque,15.4635,16.4838,11.4894,0.903024,-5.69398,3.13794,
No.5:Traction sensor V,1336,0,1248,1682,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.39596,105.996,-3.0061,-397.756,-14.1267,-7.92513,7.12185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2443.54,1756.29,1717.22,1919.25,Contact sensor F/M,-1.22632,0.269868,1.33127,0.0381481,-1.41711,0.321514,Robot TCP position,0.509143,0.78551,0.566952,0.0387029,-1.16429,0.200171,Robot Joint position,89.9171,-90.3804,-89.4174,-65.1364,34.7605,-120.495,Robot TCP Torque,-37.2033,-7.54792,18.0898,-1.44472,-4.01252,-10.4277,Robot Joint Torque,15.2447,15.9772,11.4894,1.1629,-5.723,3.13794,
No.6:Traction sensor V,1337,0,1242,1681,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.30215,106.003,-3.55869,-397.987,-14.115,-7.9145,7.11487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2443.85,1757.2,1716.92,1918.64,Contact sensor F/M,-1.02479,0.890826,1.37268,-2.25447,-0.676604,-3.94637e-05,Robot TCP position,0.509172,0.785484,0.566939,0.0386714,-1.16429,0.200162,Robot Joint position,89.9151,-90.3797,-89.4194,-65.1351,34.7605,-120.496,Robot TCP Torque,-36.1107,-6.73051,17.7458,-1.1051,-4.24333,-9.8386,Robot Joint Torque,15.6094,15.543,11.5798,0.498768,-5.60692,3.31067,
No.7:Traction sensor V,1339,0,1236,1682,2067,1696,0,0,0,0,0,0,Traction sensor F/M,4.10054,105.995,-4.07234,-397.696,-14.4338,-8.1559,7.12023e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2443.24,1755.98,1716.92,1918.33,Contact sensor F/M,-0.866925,0.229139,1.28025,0.490292,-0.390101,-0.334593,Robot TCP position,0.509201,0.785464,0.566955,0.0386971,-1.16426,0.200088,Robot Joint position,89.9123,-90.379,-89.418,-65.1351,34.7626,-120.495,Robot TCP Torque,-39.1275,-8.01042,18.9542,-2.04057,-3.76998,-11.1908,Robot Joint Torque,15.6824,17.2799,11.7607,0.787522,-5.723,3.25309,
No.8:Traction sensor V,1339,0,1241,1681,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.09621,105.995,-3.62647,-397.988,-14.7306,-8.38053,7.12031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.11,2443.24,1755.98,1717.22,1918.95,Contact sensor F/M,-0.918663,0.225917,1.28086,0.509014,-0.876834,0.126172,Robot TCP position,0.509166,0.785471,0.566942,0.0386952,-1.16426,0.20012,Robot Joint position,89.9151,-90.3783,-89.4194,-65.1371,34.7619,-120.493,Robot TCP Torque,-38.0315,-8.17112,18.6029,-1.61603,-4.0391,-10.3216,Robot Joint Torque,15.0259,17.497,11.61,0.383266,-5.66496,3.28188,
No.9:Traction sensor V,1338,0,1245,1681,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.20054,105.999,-3.26981,-398.016,-14.3522,-8.37327,7.11617e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2442.93,1756.9,1716.92,1918.33,Contact sensor F/M,-1.01064,0.372717,1.22453,-0.965376,-0.650233,-0.344181,Robot TCP position,0.50915,0.785483,0.566977,0.0387266,-1.16428,0.200155,Robot Joint position,89.9164,-90.3776,-89.418,-65.1364,34.7612,-120.496,Robot TCP Torque,-38.5662,-7.88463,19.0143,-1.95811,-3.78862,-10.9609,Robot Joint Torque,15.7553,15.2535,11.399,0.498768,-5.723,3.13794,
No.10:Traction sensor V,1339,0,1242,1680,2068,1695,0,0,0,0,0,0,Traction sensor F/M,4.09928,106,-3.54609,-398.272,-14.7116,-8.38619,7.11485e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2438.35,1755.68,1716.92,1919.25,Contact sensor F/M,-1.31105,-0.152888,0.468539,1.47055,-1.1894,0.217533,Robot TCP position,0.509116,0.785534,0.566962,0.0387448,-1.16427,0.200218,Robot Joint position,89.9185,-90.3804,-89.416,-65.1357,34.7626,-120.497,Robot TCP Torque,-37.7066,-5.46613,18.4973,-2.15392,-3.93553,-11.4463,Robot Joint Torque,15.3177,17.2799,11.5497,0.816398,-5.78104,3.25309,
