No.1:Traction sensor V,1336,0,1236,1683,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.39592,105.988,-4.07603,-397.451,-14.3609,-8.53761,4.21379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2439.27,1756.29,1716.92,1918.64,Contact sensor F/M,-0.600817,2.13907,0.600429,-3.32085,0.0347884,0.337118,Robot TCP position,0.457165,0.766032,0.47353,-0.236838,-1.00304,0.86381,Robot Joint position,89.9433,-90.2108,-89.7264,-75.091,45.4145,-150.554,Robot TCP Torque,-79.9986,-29.1711,-7.79519,6.97017,-33.1442,-1.7222,Robot Joint Torque,46.1718,12.1924,-7.6086,-1.75407,-5.84467,-0.201519,
No.2:Traction sensor V,1335,0,1236,1683,2074,1694,0,0,0,0,0,0,Traction sensor F/M,4.48577,105.983,-4.08311,-397.449,-14.787,-8.52659,4.1836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2435.61,1756.9,1717.22,1918.64,Contact sensor F/M,-0.794686,2.3762,-0.0156185,-4.58818,-0.72804,0.330236,Robot TCP position,0.457196,0.766031,0.473567,-0.236866,-1.0031,0.863749,Robot Joint position,89.9426,-90.2115,-89.7244,-75.0917,45.4104,-150.553,Robot TCP Torque,-79.8167,-30.2789,-9.65455,7.75888,-30.7136,-0.397474,Robot Joint Torque,46.7553,11.5411,-7.69902,-2.27382,-4.7129,-0.230307,
No.3:Traction sensor V,1336,0,1243,1684,2076,1694,0,0,0,0,0,0,Traction sensor F/M,4.35982,105.962,-3.43208,-397.152,-15.8328,-8.54928,4.21531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2435,1756.59,1717.53,1917.72,Contact sensor F/M,-0.983506,1.69639,-0.110118,-2.99833,-1.45304,-0.557924,Robot TCP position,0.457259,0.76602,0.47361,-0.236994,-1.00327,0.86371,Robot Joint position,89.9426,-90.2121,-89.725,-75.091,45.3987,-150.553,Robot TCP Torque,-77.8487,-30.6873,-9.75277,8.05576,-29.249,0.424283,Robot Joint Torque,47.0471,11.6858,-7.57846,-2.47595,-3.66818,-0.287884,
No.4:Traction sensor V,1336,0,1238,1683,2076,1695,0,0,0,0,0,0,Traction sensor F/M,4.36586,105.97,-3.89891,-397.417,-15.7609,-8.33364,4.21635e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.37,2436.52,1756.59,1717.22,1918.95,Contact sensor F/M,-0.946104,2.01573,0.141991,-3.54142,-0.983244,0.475579,Robot TCP position,0.457292,0.765983,0.473624,-0.237041,-1.00331,0.863699,Robot Joint position,89.9412,-90.2101,-89.7271,-75.091,45.396,-150.555,Robot TCP Torque,-78.989,-30.7194,-9.97044,7.99107,-30.0199,0.152927,Robot Joint Torque,47.0471,11.7582,-7.75929,-1.92732,-4.21956,-0.143942,
No.5:Traction sensor V,1336,0,1236,1683,2075,1696,0,0,0,0,0,0,Traction sensor F/M,4.37204,105.975,-4.08296,-397.415,-15.4603,-8.11788,4.21379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2436.52,1756.29,1717.22,1918.95,Contact sensor F/M,-0.629382,1.66195,0.14473,-2.52308,-0.421528,0.452714,Robot TCP position,0.457271,0.766018,0.473584,-0.237025,-1.00327,0.863726,Robot Joint position,89.9419,-90.2128,-89.7271,-75.0889,45.398,-150.555,Robot TCP Torque,-78.0398,-30.1919,-10.4166,8.3732,-29.9618,0.635483,Robot Joint Torque,46.5365,11.2516,-7.63874,-2.27382,-4.21956,-0.172731,
No.6:Traction sensor V,1336,0,1238,1685,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.35718,105.96,-3.88402,-396.844,-15.8003,-7.90224,4.21377e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.45,2438.35,1755.07,1716.61,1918.33,Contact sensor F/M,-0.0799449,1.48639,0.454994,-0.610174,1.35433,0.0632847,Robot TCP position,0.457288,0.766026,0.473586,-0.237048,-1.00328,0.863673,Robot Joint position,89.9412,-90.2149,-89.725,-75.0903,45.3966,-150.552,Robot TCP Torque,-78.0143,-29.1126,-9.28591,7.37299,-29.5418,-0.422216,Robot Joint Torque,47.193,10.8174,-7.66887,-1.95619,-4.19054,-0.230307,
No.7:Traction sensor V,1337,0,1239,1686,2074,1698,0,0,0,0,0,0,Traction sensor F/M,4.25676,105.956,-3.77905,-396.556,-15.6799,-7.70007,4.2178e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2438.66,1754.76,1716.92,1918.33,Contact sensor F/M,-0.426558,0.806516,0.51405,0.996793,0.358734,-0.134149,Robot TCP position,0.457268,0.766021,0.473627,-0.237021,-1.00332,0.863704,Robot Joint position,89.9433,-90.2121,-89.725,-75.091,45.3953,-150.553,Robot TCP Torque,-78.8915,-28.7975,-9.1811,7.32918,-29.7691,-0.363167,Robot Joint Torque,46.3906,10.3831,-7.48804,-2.27382,-4.16152,-0.143942,
No.8:Traction sensor V,1336,0,1235,1686,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.37788,105.969,-4.14469,-396.583,-14.6908,-7.8898,4.2167e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1849.67,2438.35,1756.29,1716.92,1918.64,Contact sensor F/M,0.657968,1.69527,0.445815,-2.56142,2.24618,0.427643,Robot TCP position,0.457297,0.765998,0.473611,-0.237042,-1.00329,0.863674,Robot Joint position,89.9405,-90.2121,-89.7258,-75.091,45.3966,-150.553,Robot TCP Torque,-79.2472,-30.1194,-8.52296,7.08931,-29.6861,-0.538994,Robot Joint Torque,47.1201,11.0345,-7.6086,-2.15832,-4.33564,-0.172731,
No.9:Traction sensor V,1333,0,1237,1686,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.70324,105.987,-3.97873,-396.655,-13.2079,-8.06268,4.18361e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.98,2436.22,1756.59,1717.83,1919.25,Contact sensor F/M,-1.50423,1.68769,0.0962827,-2.94749,-2.75542,0.546526,Robot TCP position,0.45727,0.766019,0.473652,-0.236959,-1.00332,0.863657,Robot Joint position,89.9426,-90.2108,-89.7244,-75.0896,45.3966,-150.553,Robot TCP Torque,-79.1146,-29.1903,-9.14571,7.16481,-29.7732,-0.572956,Robot Joint Torque,46.8283,11.1068,-7.42777,-2.24495,-4.33564,-0.201519,
No.10:Traction sensor V,1333,0,1242,1685,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.71582,105.998,-3.532,-396.967,-12.6697,-8.28464,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1849.67,2438.05,1755.68,1717.22,1918.33,Contact sensor F/M,-0.941387,1.25027,0.407036,-0.976504,-0.955261,-0.140743,Robot TCP position,0.457292,0.766022,0.4736,-0.237073,-1.00329,0.8637,Robot Joint position,89.9412,-90.2149,-89.7237,-75.0923,45.396,-150.553,Robot TCP Torque,-79.3251,-29.7199,-9.03018,7.39997,-29.8237,-0.345821,Robot Joint Torque,46.6824,10.2384,-7.87984,-2.73583,-4.2776,-0.172731,
