No.1:Traction sensor V,1335,0,1266,1681,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.47857,105.991,-1.39055,-398.079,-14.6635,-7.94712,1.04897e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1854.55,2459.11,1757.2,1717.83,1918.95,Contact sensor F/M,0.0496748,-0.141478,3.9313,-0.135731,0.113839,0.209764,Robot TCP position,0.340854,0.452075,1.12467,-0.918925,-2.45105,-0.632395,Robot Joint position,89.8862,-90.6543,-89.1268,-55.3082,-65.4795,-135.508,Robot TCP Torque,-80.6089,-59.5435,-19.3506,-25.5982,20.2633,32.4542,Robot Joint Torque,49.9648,24.7337,-10.8189,-0.36896,-1.42726,2.87884,
No.2:Traction sensor V,1334,0,1260,1682,2071,1697,0,0,0,0,0,0,Traction sensor F/M,4.59657,105.999,-1.93018,-397.815,-13.6788,-7.91793,1.04887e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.47,2460.02,1755.98,1717.53,1918.95,Contact sensor F/M,-0.966429,-1.44188,4.10231,3.74105,-1.24963,-0.192569,Robot TCP position,0.340911,0.452129,1.12462,-0.91874,-2.45097,-0.632209,Robot Joint position,89.8889,-90.655,-89.1282,-55.3076,-65.4678,-135.508,Robot TCP Torque,-82.108,-57.6005,-18.6827,-24.7815,18.4433,31.3839,Robot Joint Torque,50.5483,24.1548,-11.1806,-0.426711,-1.94962,2.76369,
No.3:Traction sensor V,1334,0,1251,1680,2072,1697,0,0,0,0,0,0,Traction sensor F/M,4.60373,106.01,-2.76764,-398.35,-13.835,-7.91245,1.04904e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2459.11,1756.59,1717.53,1919.25,Contact sensor F/M,-0.816412,-0.876439,3.94173,1.93644,-0.999424,0.174581,Robot TCP position,0.340978,0.452045,1.12466,-0.9187,-2.45079,-0.632224,Robot Joint position,89.8876,-90.6509,-89.1247,-55.3082,-65.4595,-135.512,Robot TCP Torque,-82.9373,-59.0149,-19.1205,-25.3472,19.1745,32.3043,Robot Joint Torque,50.4024,25.8917,-10.8189,-0.426711,-1.19511,3.02279,
No.4:Traction sensor V,1336,0,1260,1681,2071,1696,0,0,0,0,0,0,Traction sensor F/M,4.38739,105.994,-1.92519,-398.064,-14.4769,-8.16103,1.04684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.47,2460.33,1757.81,1718.14,1919.56,Contact sensor F/M,-1.54515,-0.229662,4.13958,-0.74563,-3.07948,0.411729,Robot TCP position,0.34099,0.452091,1.12462,-0.918708,-2.45087,-0.632219,Robot Joint position,89.8848,-90.6543,-89.1261,-55.3076,-65.4609,-135.507,Robot TCP Torque,-83.985,-57.5797,-18.7464,-24.8103,19.95,31.9947,Robot Joint Torque,50.4753,25.3127,-11.1203,-0.36896,-1.22413,2.96521,
No.5:Traction sensor V,1336,0,1251,1680,2070,1698,0,0,0,0,0,0,Traction sensor F/M,4.40082,106.008,-2.75751,-398.322,-14.0892,-7.72641,1.04829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2459.41,1757.51,1717.22,1919.86,Contact sensor F/M,-0.609763,-0.410144,3.9839,-0.085086,-0.246,0.769029,Robot TCP position,0.340988,0.452158,1.12459,-0.918717,-2.4509,-0.63205,Robot Joint position,89.8869,-90.6557,-89.1288,-55.3089,-65.4589,-135.509,Robot TCP Torque,-84.7937,-58.7064,-19.16,-25.2357,19.8835,32.2262,Robot Joint Torque,49.8189,25.3127,-11.3011,-0.397836,-1.28217,3.16673,
No.6:Traction sensor V,1336,0,1240,1679,2069,1697,0,0,0,0,0,0,Traction sensor F/M,4.41747,106.02,-3.7626,-398.589,-13.7072,-7.92352,1.04829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2456.97,1757.51,1718.44,1919.86,Contact sensor F/M,-1.90554,-0.142155,3.58034,-0.546522,-4.12661,0.603586,Robot TCP position,0.34098,0.452082,1.12463,-0.918723,-2.45086,-0.632224,Robot Joint position,89.8855,-90.6536,-89.1261,-55.3076,-65.4616,-135.508,Robot TCP Torque,-83.8268,-59.2981,-19.1162,-25.4872,19.659,32.2147,Robot Joint Torque,50.0377,25.7469,-10.9696,-0.397836,-1.10805,2.87884,
No.7:Traction sensor V,1337,0,1246,1680,2068,1698,0,0,0,0,0,0,Traction sensor F/M,4.30837,106.012,-3.20432,-398.305,-13.9033,-7.73028,1.04886e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2456.36,1757.81,1717.53,1918.95,Contact sensor F/M,-1.29439,0.391229,3.4694,-1.92884,-1.874,0.106829,Robot TCP position,0.340988,0.452085,1.12463,-0.918736,-2.45082,-0.632183,Robot Joint position,89.8862,-90.6536,-89.1254,-55.3076,-65.4595,-135.511,Robot TCP Torque,-84.0826,-58.2836,-19.2143,-25.083,19.6019,31.7534,Robot Joint Torque,49.3083,24.8785,-11.271,-0.426711,-1.07903,2.85006,
No.8:Traction sensor V,1336,0,1248,1679,2067,1699,0,0,0,0,0,0,Traction sensor F/M,4.42256,106.026,-3.04205,-398.613,-13.1976,-7.51131,1.04882e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.86,2457.58,1757.51,1717.22,1919.56,Contact sensor F/M,-0.769356,-0.107567,3.67599,-0.647377,-0.540044,0.567361,Robot TCP position,0.340977,0.452059,1.12465,-0.918658,-2.45084,-0.632208,Robot Joint position,89.8876,-90.6509,-89.1261,-55.3089,-65.4595,-135.509,Robot TCP Torque,-84.7064,-60.0139,-19.7039,-25.8632,19.8073,32.5735,Robot Joint Torque,49.6001,24.8061,-11.4819,-0.397836,-1.25315,3.2243,
No.9:Traction sensor V,1336,0,1252,1679,2068,1699,0,0,0,0,0,0,Traction sensor F/M,4.4145,106.022,-2.67945,-398.616,-13.5065,-7.51864,1.04894e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.47,2458.8,1757.2,1717.22,1919.56,Contact sensor F/M,-0.451345,-0.613463,3.88408,0.658994,0.0321282,0.515731,Robot TCP position,0.340968,0.452081,1.12464,-0.918697,-2.45086,-0.63219,Robot Joint position,89.8876,-90.6522,-89.1268,-55.3082,-65.4609,-135.51,Robot TCP Torque,-82.4627,-59.2842,-19.2701,-25.4729,18.9171,31.8049,Robot Joint Torque,49.6001,25.168,-11.2107,-0.311209,-1.19511,2.79248,
No.10:Traction sensor V,1336,0,1251,1678,2068,1699,0,0,0,0,0,0,Traction sensor F/M,4.41878,106.028,-2.78051,-398.895,-13.4722,-7.52108,1.04829e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1855.16,2460.33,1757.51,1716.92,1919.56,Contact sensor F/M,-0.565725,-0.248831,4.13534,-0.363609,0.231015,0.581469,Robot TCP position,0.340977,0.45215,1.12461,-0.918691,-2.45088,-0.632063,Robot Joint position,89.8883,-90.655,-89.1275,-55.3096,-65.4589,-135.51,Robot TCP Torque,-84.6948,-59.3018,-19.0648,-25.5094,20.1802,32.4741,Robot Joint Torque,50.0377,25.168,-11.3915,-0.455587,-1.02099,3.10915,
