No.1:Traction sensor V,1332,1926,1247,1694,2062,1693,0,0,0,0,0,0,Traction sensor F/M,0.6081,0.573431,0.954294,-0.0150537,5.79417,-0.168597,1.1546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1846.31,2444.76,1755.37,1717.53,1918.03,Contact sensor F/M,0.206178,3.47281,1.71504,-4.72013,1.08049,0.776013,Robot TCP position,-0.18974,0.834029,0.834033,-1.06903,1.61621,-1.5443,Robot Joint position,89.8979,-90.7415,-89.0382,-5.85354,145.008,89.8681,Robot TCP Torque,-76.033,-43.879,-18.9211,4.27634,7.23416,-30.4184,Robot Joint Torque,41.1389,20.4055,-7.18141,3.63217,3.27666,-1.35306,
No.2:Traction sensor V,1334,1925,1244,1695,2063,1693,0,0,0,0,0,0,Traction sensor F/M,0.389546,0.608778,0.702828,0.113954,4.68656,-0.192149,1.15602e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.76,1755.68,1717.22,1918.33,Contact sensor F/M,0.712017,4.0014,1.70747,-6.0569,2.35966,1.20285,Robot TCP position,-0.189796,0.834027,0.834004,-1.06936,1.61611,-1.54445,Robot Joint position,89.9013,-90.7429,-89.0389,-5.85354,145.009,89.8839,Robot TCP Torque,-74.3394,-43.9822,-19.2694,4.52264,0.356137,-29.4287,Robot Joint Torque,40.993,19.537,-7.12113,3.54554,3.65392,-1.09396,
No.3:Traction sensor V,1334,1926,1246,1695,2065,1693,0,0,0,0,0,0,Traction sensor F/M,0.374606,0.546473,0.885491,0.327159,4.12225,-0.193007,1.15537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.46,1754.76,1717.22,1918.33,Contact sensor F/M,1.03261,3.2376,1.66479,-3.52763,2.93388,1.10286,Robot TCP position,-0.189796,0.834058,0.834017,-1.06931,1.61615,-1.54449,Robot Joint position,89.9027,-90.7436,-89.0368,-5.85423,145.004,89.8839,Robot TCP Torque,-73.1876,-44.6367,-19.1295,4.31006,1.25068,-29.0322,Robot Joint Torque,41.8683,19.537,-7.18141,3.66104,4.00215,-1.29548,
No.4:Traction sensor V,1334,1927,1246,1695,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.367181,0.487707,0.889891,0.533754,3.84458,-0.401405,1.15537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.31,2443.85,1755.07,1716.92,1918.03,Contact sensor F/M,0.469173,3.27605,1.56253,-4.01844,2.33522,0.786268,Robot TCP position,-0.189762,0.834079,0.834028,-1.06923,1.61623,-1.54456,Robot Joint position,89.902,-90.7422,-89.0368,-5.85559,144.999,89.8839,Robot TCP Torque,-75.1629,-44.4967,-18.9121,4.2965,1.06044,-29.7779,Robot Joint Torque,41.7224,19.7541,-7.30196,3.48779,3.59588,-1.26669,
No.5:Traction sensor V,1335,1927,1247,1694,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.252214,0.480803,0.975917,0.281864,2.89802,-0.422543,1.15649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1846.31,2445.07,1755.07,1717.53,1918.03,Contact sensor F/M,0.517007,3.27527,1.76777,-3.96953,1.63183,0.787068,Robot TCP position,-0.189755,0.834069,0.834024,-1.06926,1.61623,-1.54457,Robot Joint position,89.9013,-90.7415,-89.0382,-5.85423,144.999,89.8859,Robot TCP Torque,-73.8404,-43.5997,-19.1814,4.35982,1.36103,-29.16,Robot Joint Torque,41.0659,20.1884,-7.27182,3.48779,3.59588,-1.26669,
No.6:Traction sensor V,1334,1927,1246,1693,2071,1691,0,0,0,0,0,0,Traction sensor F/M,0.347003,0.480551,0.870664,4.53339e-05,2.4993,-0.625608,1.15439e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.07,1755.37,1717.22,1918.33,Contact sensor F/M,0.25213,3.63285,1.76418,-5.00713,1.55874,1.06084,Robot TCP position,-0.189775,0.834073,0.834014,-1.06923,1.61621,-1.54453,Robot Joint position,89.9027,-90.7422,-89.0382,-5.85423,144.999,89.8832,Robot TCP Torque,-75.2131,-44.0222,-19.2805,4.43371,1.37828,-29.5839,Robot Joint Torque,40.2636,19.3923,-7.30196,3.54554,3.76999,-1.32427,
No.7:Traction sensor V,1334,1929,1243,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.348254,0.377901,0.594646,0.129365,2.5572,-0.828197,1.15585e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.15,1755.07,1717.53,1918.95,Contact sensor F/M,0.82518,3.43503,1.61209,-4.26498,2.16834,1.5766,Robot TCP position,-0.189771,0.834056,0.834011,-1.06926,1.61622,-1.54451,Robot Joint position,89.902,-90.7415,-89.0402,-5.85078,145.001,89.8852,Robot TCP Torque,-73.2938,-43.6639,-18.6473,4.30489,1.20175,-28.9349,Robot Joint Torque,40.6283,20.3331,-7.27182,3.71879,3.71196,-1.29548,
No.8:Traction sensor V,1334,1928,1242,1692,2071,1690,0,0,0,0,0,0,Traction sensor F/M,0.351313,0.432596,0.502129,-0.0724327,2.5572,-0.83073,1.15649e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.7,2444.46,1755.07,1717.53,1918.64,Contact sensor F/M,0.508975,3.58485,1.66332,-4.5216,1.61227,1.32523,Robot TCP position,-0.189753,0.834086,0.833981,-1.06924,1.61621,-1.54461,Robot Joint position,89.9013,-90.7422,-89.0402,-5.85491,144.999,89.8839,Robot TCP Torque,-75.2987,-43.2023,-18.5385,4.32149,1.18458,-29.3538,Robot Joint Torque,40.4824,19.7541,-7.3321,3.63217,3.71196,-1.35306,
No.9:Traction sensor V,1334,1928,1240,1693,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.34255,0.424394,0.327848,0.225768,2.27444,-0.612705,1.15437e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2445.68,1755.37,1716.61,1918.33,Contact sensor F/M,0.664182,3.64794,1.86362,-5.04811,3.07982,1.13833,Robot TCP position,-0.189788,0.834063,0.833989,-1.06932,1.61616,-1.5446,Robot Joint position,89.9034,-90.7415,-89.0402,-5.85559,145,89.8859,Robot TCP Torque,-74.7376,-43.4375,-18.8568,4.3505,1.26975,-29.441,Robot Joint Torque,40.8471,19.7541,-7.30196,3.74767,3.79901,-1.41063,
No.10:Traction sensor V,1334,1930,1244,1696,2074,1690,0,0,0,0,0,0,Traction sensor F/M,0.313593,0.28861,0.727662,1.47941,1.61546,-0.812137,1.15546e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1846.01,2444.46,1755.37,1716.92,1917.11,Contact sensor F/M,1.23646,3.65275,1.6581,-5.06645,3.67937,0.267778,Robot TCP position,-0.189747,0.834081,0.834023,-1.06923,1.61626,-1.54459,Robot Joint position,89.9013,-90.7415,-89.0382,-5.85423,144.997,89.8859,Robot TCP Torque,-75.5324,-43.7207,-19.0639,4.4639,1.31465,-29.6465,Robot Joint Torque,41.2118,19.7541,-7.15127,3.68992,3.71196,-1.32427,
