No.1:Traction sensor V,1338,1938,1245,1689,2059,1694,0,0,0,0,0,0,Traction sensor F/M,-0.0260521,-0.0685208,0.777996,1.12477,4.42655,-0.00379213,7.67079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.67,2442.02,1755.68,1716.31,1919.25,Contact sensor F/M,-0.921159,1.94742,1.26627,-2.55212,0.69015,1.2303,Robot TCP position,0.404682,0.943584,0.693632,0.37057,-1.39125,0.927856,Robot Joint position,89.9227,-90.5143,-89.3384,-25.505,54.7938,-180.58,Robot TCP Torque,-7.54867,-8.81232,7.54761,2.09815,-0.0496254,1.32976,Robot Joint Torque,4.30353,14.8385,9.41363,4.40742,-1.12062,0.604557,
No.2:Traction sensor V,1339,1940,1245,1689,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.147659,-0.191258,0.793017,1.54872,3.46751,-0.434285,7.67637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.28,2441.1,1756.59,1716.31,1918.64,Contact sensor F/M,-1.68863,2.23191,1.1098,-4.26545,-0.671796,0.68095,Robot TCP position,0.404606,0.943645,0.693537,0.370718,-1.39108,0.928031,Robot Joint position,89.922,-90.5156,-89.3404,-25.5071,54.8082,-180.578,Robot TCP Torque,-11.5484,-10.2854,7.93214,2.02714,-1.62737,-1.92194,Robot Joint Torque,4.08471,14.7661,9.20265,4.49405,-1.35278,0.690922,
No.3:Traction sensor V,1339,1941,1245,1689,2062,1691,0,0,0,0,0,0,Traction sensor F/M,-0.155084,-0.250024,0.797418,1.75485,3.19324,-0.642682,7.67875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1849.37,2440.19,1755.68,1716,1918.03,Contact sensor F/M,-0.713802,2.10385,0.957731,-2.87211,1.43767,0.345826,Robot TCP position,0.404513,0.9437,0.693548,0.370918,-1.39104,0.928144,Robot Joint position,89.924,-90.5156,-89.3397,-25.5044,54.8178,-180.579,Robot TCP Torque,-9.00382,-9.85631,7.76161,2.07192,-0.836615,-0.279311,Robot Joint Torque,4.44942,14.9109,8.99168,4.37854,-0.54022,0.633346,
No.4:Traction sensor V,1339,1942,1247,1688,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.154411,-0.299854,0.973207,1.66784,3.20832,-0.857456,7.67052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2439.58,1755.37,1716.31,1918.64,Contact sensor F/M,-1.3778,1.72647,0.862426,-1.81032,-0.122572,0.63745,Robot TCP position,0.404528,0.94367,0.693552,0.37089,-1.39104,0.928135,Robot Joint position,89.9233,-90.5136,-89.3411,-25.5057,54.8171,-180.579,Robot TCP Torque,-9.20215,-8.9388,8.80818,1.53065,-0.585623,-0.545434,Robot Joint Torque,4.30353,15.128,9.0821,4.46517,-0.45316,0.662134,
No.5:Traction sensor V,1339,1942,1249,1689,2063,1689,0,0,0,0,0,0,Traction sensor F/M,-0.164268,-0.310774,1.16759,1.94659,2.88153,-1.06916,7.67637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2439.58,1755.98,1716.31,1918.64,Contact sensor F/M,-1.22561,2.13879,0.856204,-3.33077,0.137446,0.737582,Robot TCP position,0.404513,0.9437,0.693548,0.370924,-1.39104,0.928134,Robot Joint position,89.924,-90.5156,-89.3397,-25.5044,54.8178,-180.578,Robot TCP Torque,-10.0747,-9.35949,7.81014,1.94408,-1.03844,-0.907296,Robot Joint Torque,4.37648,14.8385,9.05196,4.32079,-0.395121,0.633346,
No.6:Traction sensor V,1340,1943,1249,1689,2060,1691,0,0,0,0,0,0,Traction sensor F/M,-0.257896,-0.357946,1.17069,2.15172,3.33038,-0.652749,7.677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.28,2440.8,1755.98,1716.61,1919.56,Contact sensor F/M,-1.73646,1.81886,1.06492,-2.73598,-1.1454,1.30181,Robot TCP position,0.404542,0.94368,0.693543,0.370887,-1.39104,0.928141,Robot Joint position,89.922,-90.5149,-89.3404,-25.505,54.8185,-180.58,Robot TCP Torque,-8.97365,-9.35634,8.49152,1.66578,-0.610506,-0.379682,Robot Joint Torque,4.01177,14.7661,9.05196,4.32079,-0.656299,0.662134,
No.7:Traction sensor V,1340,1945,1250,1688,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.266037,-0.464025,1.25148,2.28683,3.0996,-0.439367,7.67873e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2439.58,1755.37,1716.61,1919.86,Contact sensor F/M,-1.74969,2.02824,0.861891,-2.32459,-1.1739,1.59037,Robot TCP position,0.404508,0.943693,0.693527,0.370907,-1.39101,0.928165,Robot Joint position,89.924,-90.5149,-89.3411,-25.5057,54.8185,-180.578,Robot TCP Torque,-10.3559,-10.5423,7.55878,2.23587,-1.27011,-0.840145,Robot Joint Torque,4.37648,15.2003,8.99168,4.23417,-0.656299,0.662134,
No.8:Traction sensor V,1340,1946,1249,1689,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.277859,-0.526922,1.16972,2.78608,2.82041,-0.21881,7.65724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.67,2441.1,1754.76,1716.61,1919.56,Contact sensor F/M,-1.43116,1.31838,1.12396,-0.256496,-0.596084,1.2645,Robot TCP position,0.404525,0.943686,0.693588,0.370912,-1.39106,0.928096,Robot Joint position,89.924,-90.5149,-89.3377,-25.5057,54.8157,-180.578,Robot TCP Torque,-8.31365,-8.0966,8.39755,1.81594,-0.711068,-0.266656,Robot Joint Torque,4.5953,15.128,9.56432,4.4363,-0.5112,0.690922,
No.9:Traction sensor V,1341,1947,1246,1688,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.381578,-0.57966,0.895232,2.72763,2.47006,-0.227589,7.68203e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2439.58,1756.29,1716.31,1919.56,Contact sensor F/M,-1.39703,2.8071,0.850496,-4.89872,-0.170639,1.56193,Robot TCP position,0.404528,0.943683,0.693526,0.370869,-1.39102,0.928148,Robot Joint position,89.9233,-90.5149,-89.3411,-25.5064,54.8171,-180.578,Robot TCP Torque,-7.64107,-9.08724,8.07987,1.91853,-0.67466,-0.106463,Robot Joint Torque,4.88706,15.2003,9.17252,4.32079,-0.45316,0.633346,
No.10:Traction sensor V,1342,1945,1242,1688,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.481671,-0.474117,0.532085,2.34556,2.07526,-0.0314867,7.68231e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.67,2440.19,1755.37,1716.61,1918.64,Contact sensor F/M,-1.89687,1.71517,0.967077,-1.7667,-1.42813,0.553725,Robot TCP position,0.404535,0.943675,0.693551,0.370903,-1.39103,0.928112,Robot Joint position,89.9227,-90.5143,-89.3404,-25.5057,54.8178,-180.578,Robot TCP Torque,-9.16066,-8.82577,8.23169,1.70425,-0.811327,-1.06258,Robot Joint Torque,4.66824,15.2003,9.14238,4.34967,-0.627279,0.633346,
