No.1:Traction sensor V,1335,0,1253,1683,2076,1697,0,0,0,0,0,0,Traction sensor F/M,4.46219,105.972,-2.55011,-397.463,-15.4526,-7.92078,4.31184e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1849.98,2458.19,1756.29,1717.53,1918.95,Contact sensor F/M,0.654623,1.58966,3.7673,-1.99336,1.55476,0.695677,Robot TCP position,0.33996,0.586516,1.14369,-1.66702,-2.28683,0.0465236,Robot Joint position,89.944,-90.2163,-89.7141,-75.0869,-65.4719,-165.591,Robot TCP Torque,-25.6693,-28.687,-5.46274,-13.5436,6.71999,11.0463,Robot Joint Torque,17.36,12.7497,-5.59039,-2.04747,-1.51632,2.30307,
No.2:Traction sensor V,1333,0,1258,1683,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.67334,105.98,-2.11047,-397.493,-14.6102,-8.09523,4.34985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1849.67,2456.36,1756.29,1717.83,1918.95,Contact sensor F/M,-0.482597,1.71469,3.46464,-2.23211,-0.851447,0.540449,Robot TCP position,0.340029,0.58652,1.14365,-1.66681,-2.28674,0.0466661,Robot Joint position,89.9453,-90.2163,-89.7141,-75.0848,-65.4595,-165.59,Robot TCP Torque,-26.9664,-29.6806,-6.43626,-13.7876,6.43632,11.1254,Robot Joint Torque,16.7035,12.8221,-5.74108,-1.84534,-1.45828,2.2455,
No.3:Traction sensor V,1332,0,1259,1682,2077,1694,0,0,0,0,0,0,Traction sensor F/M,4.77886,105.986,-2.02639,-397.822,-14.5442,-8.52922,4.34909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.98,2454.22,1755.37,1717.83,1918.95,Contact sensor F/M,-0.621893,0.936577,3.11727,0.289229,-1.09492,0.362162,Robot TCP position,0.340053,0.586506,1.14365,-1.66672,-2.28673,0.0466727,Robot Joint position,89.9453,-90.2156,-89.7134,-75.0848,-65.4561,-165.588,Robot TCP Torque,-26.4898,-29.2563,-6.90979,-13.5848,6.68109,10.897,Robot Joint Torque,16.2659,13.0392,-5.43969,-2.27847,-0.906903,2.04398,
No.4:Traction sensor V,1333,0,1253,1681,2076,1693,0,0,0,0,0,0,Traction sensor F/M,4.68571,105.991,-2.57166,-398.082,-14.6093,-8.74807,4.33405e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.28,2455.75,1757.2,1717.83,1918.95,Contact sensor F/M,-0.940644,2.00663,3.35793,-3.95269,-1.66705,0.514648,Robot TCP position,0.340083,0.586471,1.14367,-1.66675,-2.28667,0.0466645,Robot Joint position,89.9433,-90.2142,-89.7127,-75.0855,-65.4547,-165.589,Robot TCP Torque,-27.2146,-31.4862,-6.39309,-14.635,6.9527,11.378,Robot Joint Torque,16.4118,13.7629,-5.49997,-1.96084,-1.4873,2.44702,
No.5:Traction sensor V,1332,0,1257,1682,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.79201,105.993,-2.20437,-397.835,-13.9792,-8.73587,4.34981e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1850.59,2455.75,1756.29,1717.22,1918.64,Contact sensor F/M,0.723712,1.27562,3.3602,-1.50113,2.06279,0.398109,Robot TCP position,0.340048,0.586486,1.14368,-1.6668,-2.28668,0.0466842,Robot Joint position,89.9453,-90.2142,-89.712,-75.0869,-65.4568,-165.592,Robot TCP Torque,-26.5701,-30.0388,-6.08645,-14.1399,6.80074,11.2622,Robot Joint Torque,17.433,13.0392,-5.56025,-2.07634,-1.052,2.44702,
No.6:Traction sensor V,1332,0,1264,1684,2075,1694,0,0,0,0,0,0,Traction sensor F/M,4.77976,105.98,-1.55153,-397.284,-14.0791,-8.52738,4.35309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.67,2456.97,1756.29,1716.92,1918.64,Contact sensor F/M,-0.0187711,1.7332,3.56338,-2.292,1.157,0.394401,Robot TCP position,0.340069,0.586466,1.14369,-1.66682,-2.28666,0.046664,Robot Joint position,89.9433,-90.2135,-89.712,-75.0875,-65.4568,-165.591,Robot TCP Torque,-26.2837,-29.3097,-5.99071,-13.9628,6.79853,11.1105,Robot Joint Torque,16.7035,12.4602,-5.71094,-2.07634,-1.31318,2.41823,
No.7:Traction sensor V,1331,0,1261,1682,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.90065,106.002,-1.8532,-397.862,-13.3086,-8.30442,4.34989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.75,2456.97,1756.59,1717.53,1918.64,Contact sensor F/M,-0.138784,2.39686,3.55887,-3.82673,0.143568,0.503754,Robot TCP position,0.340055,0.586482,1.14367,-1.66676,-2.2867,0.0466583,Robot Joint position,89.9446,-90.2142,-89.7134,-75.0855,-65.4568,-165.59,Robot TCP Torque,-26.9079,-30.2936,-6.03031,-14.2146,6.91928,11.297,Robot Joint Torque,16.5577,12.7497,-5.74108,-2.19184,-1.28416,2.27429,
No.8:Traction sensor V,1330,0,1250,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,5.03833,106.034,-2.87717,-398.438,-11.9272,-8.27845,4.35109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.67,2457.89,1755.98,1716.92,1918.64,Contact sensor F/M,0.755628,1.54668,3.71651,-1.5497,2.52596,0.479624,Robot TCP position,0.340069,0.586501,1.14366,-1.66678,-2.2867,0.046661,Robot Joint position,89.9433,-90.2163,-89.712,-75.0855,-65.4568,-165.589,Robot TCP Torque,-26.1624,-29.7588,-5.51472,-14.1182,6.66855,11.4794,Robot Joint Torque,17.433,12.6773,-5.34928,-1.96084,-1.13906,2.47581,
No.9:Traction sensor V,1331,0,1263,1682,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.91635,106.013,-1.6709,-397.887,-12.4888,-8.30496,4.34985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2458.19,1756.59,1716.31,1918.33,Contact sensor F/M,1.17059,1.81453,3.76039,-2.83775,4.04428,0.362073,Robot TCP position,0.340062,0.586527,1.14365,-1.66676,-2.28672,0.0467605,Robot Joint position,89.9453,-90.2156,-89.7134,-75.0875,-65.4547,-165.59,Robot TCP Torque,-27.704,-31.0112,-5.88933,-14.7361,7.27042,11.5107,Robot Joint Torque,16.2659,12.605,-5.34928,-1.81646,-1.31318,2.27429,
No.10:Traction sensor V,1332,0,1257,1680,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.82057,106.021,-2.22968,-398.418,-12.7986,-8.31711,4.34974e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.75,2458.5,1756.59,1717.53,1918.95,Contact sensor F/M,-0.453629,2.39494,3.8153,-3.79567,-0.400789,0.698061,Robot TCP position,0.340062,0.586495,1.14367,-1.66679,-2.2867,0.0466831,Robot Joint position,89.944,-90.2149,-89.7127,-75.0869,-65.4568,-165.59,Robot TCP Torque,-26.959,-29.1426,-6.28905,-13.69,6.93135,10.9484,Robot Joint Torque,16.5577,14.0524,-5.74108,-2.19184,-1.31318,2.70611,
