No.1:Traction sensor V,1333,1925,1243,1694,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.478697,0.604877,0.597288,-0.160947,4.00951,-0.396105,1.47648e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2444.76,1755.68,1717.53,1918.64,Contact sensor F/M,0.349968,3.99175,1.70933,-6.02705,1.32724,1.37832,Robot TCP position,0.586509,0.613802,0.857632,-1.13281,-1.51411,1.24391,Robot Joint position,89.8889,-90.8795,-88.7861,4.01698,5.32888,89.8811,Robot TCP Torque,-30.0477,-25.9771,-21.8744,-2.81214,33.3809,12.4748,Robot Joint Torque,14.5883,2.23777,-12.7685,-0.491872,-0.690867,0.460615,
No.2:Traction sensor V,1333,1925,1244,1694,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.471788,0.60165,0.68483,-0.151908,3.73052,-0.186957,1.47684e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1844.79,2444.76,1755.07,1717.22,1917.72,Contact sensor F/M,0.699974,4.05809,1.71004,-5.35695,2.33973,0.750972,Robot TCP position,0.586483,0.61377,0.857643,-1.13285,-1.51407,1.24389,Robot Joint position,89.8917,-90.8781,-88.7861,4.01767,5.32339,89.8784,Robot TCP Torque,-28.4609,-25.1578,-21.8288,-2.74831,33.636,12.6768,Robot Joint Torque,15.2447,2.81675,-12.8589,-0.37637,-0.13949,0.460615,
No.3:Traction sensor V,1334,1926,1245,1694,2069,1691,0,0,0,0,0,0,Traction sensor F/M,0.357664,0.536632,0.789063,0.0662849,3.02929,-0.622309,1.47675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.4,2444.15,1755.68,1717.53,1919.25,Contact sensor F/M,0.812322,4.15525,1.60422,-6.32374,2.13567,1.9557,Robot TCP position,0.58649,0.613744,0.85763,-1.13291,-1.51396,1.24376,Robot Joint position,89.8917,-90.8816,-88.7834,4.01698,5.31444,89.8818,Robot TCP Torque,-29.7602,-25.9345,-21.9673,-2.72571,33.4592,11.8981,Robot Joint Torque,15.3906,1.51406,-12.7987,-0.405246,-0.777926,0.489403,
No.4:Traction sensor V,1334,1927,1247,1694,2072,1690,0,0,0,0,0,0,Traction sensor F/M,0.337752,0.469942,0.97433,0.281856,2.17967,-0.835706,1.47494e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2444.46,1754.76,1717.22,1918.64,Contact sensor F/M,0.256956,3.22219,1.66761,-3.50043,1.57185,1.2199,Robot TCP position,0.586518,0.613704,0.857618,-1.13293,-1.51394,1.24375,Robot Joint position,89.8889,-90.8795,-88.7868,4.01836,5.31582,89.8811,Robot TCP Torque,-29.8166,-25.3338,-22.2359,-2.70127,33.2129,11.9508,Robot Joint Torque,15.5365,1.6588,-12.648,-0.289744,-0.864986,0.431827,
No.5:Traction sensor V,1332,1927,1245,1692,2074,1689,0,0,0,0,0,0,Traction sensor F/M,0.549214,0.48477,0.762084,-0.304902,2.50254,-1.02662,1.47622e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.7,2445.98,1755.07,1717.83,1918.03,Contact sensor F/M,0.452488,3.58499,1.9196,-4.48188,1.12309,0.842258,Robot TCP position,0.586519,0.61366,0.857653,-1.13294,-1.51392,1.24373,Robot Joint position,89.8889,-90.8767,-88.7861,4.01698,5.31444,89.8798,Robot TCP Torque,-29.7638,-25.3567,-21.9205,-2.77035,32.435,11.7791,Robot Joint Torque,14.6612,2.38252,-12.7685,-0.405246,-0.632827,0.431827,
No.6:Traction sensor V,1333,1926,1243,1692,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.435511,0.526539,0.587383,-0.476408,1.5376,-1.25468,1.47492e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1845.7,2444.46,1754.76,1717.53,1918.64,Contact sensor F/M,0.820724,3.38649,1.66498,-3.77505,2.16359,1.33525,Robot TCP position,0.586533,0.613686,0.857624,-1.13299,-1.51389,1.24379,Robot Joint position,89.8876,-90.8788,-88.7868,4.01561,5.31582,89.8798,Robot TCP Torque,-28.5241,-26.9018,-22.1549,-2.9472,35.7798,13.154,Robot Joint Torque,15.5365,2.45489,-12.6781,-0.549623,-0.806946,0.37425,
No.7:Traction sensor V,1333,1926,1244,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,0.43424,0.526961,0.675212,-0.474287,1.53694,-1.04464,1.47537e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.09,2443.54,1754.46,1717.22,1918.03,Contact sensor F/M,0.711615,3.49036,1.5124,-3.58658,2.36321,0.875086,Robot TCP position,0.586504,0.613705,0.857624,-1.13292,-1.51394,1.24374,Robot Joint position,89.8903,-90.8795,-88.7861,4.01904,5.31444,89.8804,Robot TCP Torque,-26.9149,-25.4199,-22.0886,-2.77712,34.0019,12.2499,Robot Joint Torque,15.8283,2.52726,-12.9494,-0.462997,-0.632827,0.403038,
No.8:Traction sensor V,1334,1927,1240,1692,2076,1688,0,0,0,0,0,0,Traction sensor F/M,0.32812,0.467888,0.318813,-0.222034,1.22894,-1.24157,1.47622e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.46,1754.76,1717.53,1918.33,Contact sensor F/M,0.505439,3.53548,1.66514,-4.03572,1.6075,1.08285,Robot TCP position,0.586533,0.613657,0.85764,-1.13293,-1.51393,1.2437,Robot Joint position,89.8876,-90.8774,-88.7868,4.01904,5.31513,89.8804,Robot TCP Torque,-29.6015,-24.9675,-21.8726,-2.72913,33.8165,11.8697,Robot Joint Torque,14.88,2.45489,-12.8589,-0.260868,-0.516748,0.460615,
No.9:Traction sensor V,1334,1927,1239,1691,2074,1688,0,0,0,0,0,0,Traction sensor F/M,0.343674,0.481411,0.222751,-0.539593,1.75021,-1.26006,1.47675e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1844.18,2444.46,1755.07,1717.53,1918.95,Contact sensor F/M,0.0187316,4.35279,1.65959,-5.86434,0.743326,1.65479,Robot TCP position,0.586496,0.61372,0.857633,-1.1329,-1.51397,1.24378,Robot Joint position,89.891,-90.8788,-88.7861,4.01836,5.3165,89.8798,Robot TCP Torque,-30.4351,-25.6356,-21.9126,-2.68869,32.7642,11.8931,Robot Joint Torque,15.0259,2.09303,-12.8891,-0.405246,-0.923025,0.431827,
No.10:Traction sensor V,1334,1929,1239,1693,2072,1687,0,0,0,0,0,0,Traction sensor F/M,0.343365,0.367386,0.250491,0.414223,2.2618,-1.45355,1.47658e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1845.4,2444.15,1755.07,1716.92,1918.64,Contact sensor F/M,0.918817,3.75288,1.60847,-4.84655,3.12291,1.43252,Robot TCP position,0.58651,0.613694,0.857661,-1.1329,-1.51397,1.24374,Robot Joint position,89.8896,-90.8781,-88.7841,4.01767,5.3165,89.8798,Robot TCP Torque,-29.344,-23.7025,-22.0567,-2.42375,30.3172,11.1382,Robot Joint Torque,15.3177,2.23777,-12.8589,-0.405246,-1.0391,0.431827,
