No.1:Traction sensor V,1344,1930,1268,1698,2077,1698,0,0,0,0,0,0,Traction sensor F/M,-0.629534,0.272041,3.4568,0.700015,-0.728891,0.0847086,4.47868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2451.48,1758.12,1718.14,1919.86,Contact sensor F/M,-2.63203,0.550462,2.14895,-1.52496,-5.05845,0.390277,Robot TCP position,0.544731,0.786636,0.784026,0.183588,-2.00469,0.12412,Robot Joint position,89.9804,-90.0988,-89.8741,-135.11,-25.3796,-45.4069,Robot TCP Torque,-7.08484,-22.9187,7.09312,-1.44653,-0.932685,5.57556,Robot Joint Torque,0.0729413,19.4257,4.6835,1.05862,-3.37809,0.0863653,
No.2:Traction sensor V,1345,1931,1263,1698,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.72941,0.216931,3.01439,0.917069,-0.822407,-0.127561,4.49188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.47,2451.78,1756.59,1718.14,1919.56,Contact sensor F/M,-2.62562,-0.471883,2.21421,2.26673,-5.02778,-0.0361557,Robot TCP position,0.544755,0.786627,0.784019,0.183542,-2.00461,0.123979,Robot Joint position,89.9804,-90.1016,-89.87,-135.108,-25.3721,-45.4069,Robot TCP Torque,-5.41217,-22.62,6.92476,-1.37132,-2.42572,7.77326,Robot Joint Torque,-0.291765,19.1362,5.34655,1.17412,-4.01652,0.172731,
No.3:Traction sensor V,1346,1932,1264,1698,2075,1697,0,0,0,0,0,0,Traction sensor F/M,-0.833588,0.16068,3.11784,1.09954,-1.02457,-0.155673,4.48201e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2453.31,1756.9,1717.83,1919.56,Contact sensor F/M,-2.27459,-0.0978926,2.46372,1.22771,-4.0113,0.101688,Robot TCP position,0.544784,0.786579,0.783955,0.183442,-2.0045,0.123907,Robot Joint position,89.9804,-90.1009,-89.8721,-135.108,-25.3631,-45.4049,Robot TCP Torque,-5.75629,-22.2749,7.24813,-1.39753,-2.23308,7.16957,Robot Joint Torque,0.0729413,19.281,5.13558,1.17412,-3.72632,0.259096,
No.4:Traction sensor V,1347,1934,1262,1697,2076,1697,0,0,0,0,0,0,Traction sensor F/M,-0.946003,0.0495976,2.93558,1.24924,-1.65658,-0.162811,4.48389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2451.78,1757.2,1717.53,1919.56,Contact sensor F/M,-1.9044,-0.0430087,2.2047,0.691699,-2.97418,0.163444,Robot TCP position,0.544763,0.78657,0.783982,0.183495,-2.00451,0.123889,Robot Joint position,89.9818,-90.0988,-89.8727,-135.107,-25.3638,-45.4056,Robot TCP Torque,-6.2583,-22.5185,6.83655,-1.23418,-2.74094,6.907,Robot Joint Torque,-0.437648,19.4257,5.0753,1.17412,-3.81338,0.230307,
No.5:Traction sensor V,1346,1934,1256,1697,2079,1697,0,0,0,0,0,0,Traction sensor F/M,-0.852521,0.0457303,2.38418,1.27201,-2.03517,-0.142134,4.49187e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.86,2454.83,1757.2,1717.22,1919.25,Contact sensor F/M,-1.56151,0.285749,2.71139,0.158835,-1.96239,0.0640614,Robot TCP position,0.544789,0.786561,0.784015,0.183474,-2.00452,0.123861,Robot Joint position,89.9797,-90.0995,-89.8693,-135.109,-25.3645,-45.4056,Robot TCP Torque,-6.67482,-23.2182,6.46706,-1.18671,-2.88635,7.10712,Robot Joint Torque,-0.510589,19.0639,5.28627,1.28962,-3.78436,0.172731,
No.6:Traction sensor V,1348,1934,1252,1694,2081,1697,0,0,0,0,0,0,Traction sensor F/M,-1.06387,0.0470076,2.00214,0.473492,-3.30283,-0.177026,4.49179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.47,2453.92,1757.2,1716.92,1919.86,Contact sensor F/M,-1.49691,-0.0235916,2.55941,0.670827,-1.45239,0.483316,Robot TCP position,0.54481,0.786563,0.783955,0.183385,-2.00451,0.12392,Robot Joint position,89.9783,-90.1009,-89.8721,-135.109,-25.3638,-45.4062,Robot TCP Torque,-5.5312,-22.4386,7.09457,-1.31212,-2.6707,7.36355,Robot Joint Torque,-0.218824,19.3534,5.28627,1.11637,-3.72632,0.259096,
No.7:Traction sensor V,1349,1934,1254,1694,2081,1696,0,0,0,0,0,0,Traction sensor F/M,-1.17117,0.0404426,2.19269,0.475751,-3.73591,-0.405589,4.48652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.86,2455.14,1756.59,1717.22,1920.17,Contact sensor F/M,-1.71451,-0.125167,2.76844,1.68282,-2.2205,0.676628,Robot TCP position,0.544786,0.786582,0.783954,0.183441,-2.00449,0.123889,Robot Joint position,89.9804,-90.1016,-89.8714,-135.108,-25.3624,-45.4049,Robot TCP Torque,-7.0893,-23.2461,6.99267,-1.32762,-2.61681,7.16078,Robot Joint Torque,-0.364706,18.9915,5.0753,1.23187,-3.87142,0.201519,
No.8:Traction sensor V,1349,1933,1251,1695,2082,1697,0,0,0,0,0,0,Traction sensor F/M,-1.17688,0.0869353,1.92589,0.571786,-4.01877,-0.190098,4.47868e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.64,2454.83,1756.29,1717.83,1919.25,Contact sensor F/M,-2.14601,0.277086,2.71882,1.3987,-3.77878,-0.0179966,Robot TCP position,0.544793,0.786548,0.783983,0.183453,-2.0045,0.123863,Robot Joint position,89.9797,-90.0988,-89.8721,-135.108,-25.3631,-45.4049,Robot TCP Torque,-6.19769,-23.1219,7.30502,-1.41962,-2.18545,7.28424,Robot Joint Torque,0.218824,19.2086,4.98489,1.203,-3.9875,0.172731,
No.9:Traction sensor V,1349,1934,1253,1695,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-1.18121,0.0326626,2.10181,0.799706,-3.94979,0.0403142,4.48784e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2454.22,1756.29,1717.53,1919.86,Contact sensor F/M,-2.22256,-0.500814,2.62172,2.73561,-3.51012,0.279588,Robot TCP position,0.544763,0.786602,0.783965,0.183485,-2.0045,0.12392,Robot Joint position,89.9818,-90.1016,-89.8707,-135.109,-25.3638,-45.4042,Robot TCP Torque,-6.35109,-23.2949,6.63947,-1.08178,-3.01006,7.11087,Robot Joint Torque,-0.364706,18.9191,4.8342,1.11637,-3.66828,0.143942,
No.10:Traction sensor V,1349,1933,1250,1696,2081,1699,0,0,0,0,0,0,Traction sensor F/M,-1.17564,0.0864537,1.84002,0.858352,-3.74551,0.239749,4.48652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.16,2453.31,1758.12,1717.83,1920.17,Contact sensor F/M,-2.28041,0.720873,2.45228,-1.80262,-4.03507,0.728326,Robot TCP position,0.544781,0.786575,0.783958,0.183461,-2.0045,0.123904,Robot Joint position,89.9804,-90.1002,-89.8727,-135.108,-25.3638,-45.4042,Robot TCP Torque,-7.05812,-23.1109,6.83676,-1.261,-2.50812,7.03866,Robot Joint Torque,-0.437648,19.6428,5.37669,1.14525,-3.78436,0.201519,
