No.1:Traction sensor V,1334,1931,1262,1696,2090,1696,0,0,0,0,0,0,Traction sensor F/M,0.374614,0.234505,2.83786,0.266379,-0.223586,-0.225342,2.7594e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.03,2455.44,1755.68,1719.97,1919.86,Contact sensor F/M,1.05072,0.227296,2.81636,2.38548,-0.933487,0.905247,Robot TCP position,0.458432,0.870933,0.87043,2.08007,1.25095,-1.49042,Robot Joint position,90.001,-90.0028,-89.9943,-135.001,-45.4275,164.972,Robot TCP Torque,11.4563,5.89891,10.1799,1.21228,0.299621,3.5273,Robot Joint Torque,-3.06353,6.36247,9.23757,3.48529,-3.77964,3.10915,
No.2:Traction sensor V,1335,1932,1264,1698,2088,1697,0,0,0,0,0,0,Traction sensor F/M,0.267456,0.170501,3.04126,1.06307,-0.0601679,0.00125465,2.7691e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.72,2454.22,1757.2,1719.36,1919.56,Contact sensor F/M,1.7662,1.42189,2.59311,-1.74988,1.09025,1.01053,Robot TCP position,0.458481,0.87089,0.870374,2.0801,1.25083,-1.49071,Robot Joint position,90.0031,-90.002,-89.9943,-135.003,-45.4124,164.97,Robot TCP Torque,12.4892,4.7651,9.92374,1.18662,-1.37454,5.55556,Robot Joint Torque,-2.99059,6.2901,9.17729,3.45641,-4.30199,2.70611,
No.3:Traction sensor V,1335,1932,1262,1698,2087,1696,0,0,0,0,0,0,Traction sensor F/M,0.274972,0.17404,2.86742,1.03218,0.156744,-0.224124,2.77754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.72,2453.61,1757.51,1719.67,1918.95,Contact sensor F/M,1.09414,1.60837,2.4914,-2.47416,-0.495414,0.462251,Robot TCP position,0.458499,0.870909,0.870312,2.08007,1.25078,-1.49081,Robot Joint position,90.0031,-90.0041,-89.995,-135.004,-45.4089,164.972,Robot TCP Torque,11.1251,4.1179,9.92632,1.06528,-0.544964,4.88324,Robot Joint Torque,-2.77177,5.71112,9.08687,3.54304,-3.46042,2.76369,
No.4:Traction sensor V,1335,1930,1257,1697,2088,1698,0,0,0,0,0,0,Traction sensor F/M,0.279612,0.288099,2.39381,0.370015,-0.0580296,0.193991,2.79317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.64,2455.44,1756.59,1719.06,1918.95,Contact sensor F/M,2.1424,0.559194,2.80449,0.567056,2.16581,0.427202,Robot TCP position,0.458496,0.870916,0.870329,2.08008,1.25083,-1.49079,Robot Joint position,90.0031,-90.0048,-89.9936,-135.004,-45.4096,164.973,Robot TCP Torque,11.819,5.06284,9.97438,1.14597,-0.553328,4.83562,Robot Joint Torque,-3.06353,6.00061,9.47867,3.45641,-3.40238,2.79248,
No.5:Traction sensor V,1335,1929,1251,1695,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.288074,0.351797,1.82961,-0.381014,-0.251781,-0.0211371,2.77766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2456.67,1757.51,1719.06,1918.64,Contact sensor F/M,1.50873,1.31904,3.00162,-1.93891,1.04595,0.244994,Robot TCP position,0.458517,0.870911,0.870287,2.08008,1.25071,-1.49081,Robot Joint position,90.0017,-90.0048,-89.9964,-135.004,-45.4096,164.971,Robot TCP Torque,11.9697,5.32873,9.98062,1.26547,-0.599128,4.77178,Robot Joint Torque,-2.99059,6.7967,9.17729,3.65854,-3.48944,2.93642,
No.6:Traction sensor V,1333,1928,1256,1694,2093,1697,0,0,0,0,0,0,Traction sensor F/M,0.482133,0.406343,2.25749,-0.888748,-0.566383,-0.013542,2.75931e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2456.05,1755.98,1718.75,1918.95,Contact sensor F/M,2.02525,0.618403,2.90885,1.26116,2.36263,0.441478,Robot TCP position,0.458545,0.870871,0.87033,2.08014,1.2508,-1.49083,Robot Joint position,90.0003,-90.0034,-89.995,-135.002,-45.4082,164.973,Robot TCP Torque,12.1368,5.69494,10.2954,1.1916,-0.686592,4.67585,Robot Joint Torque,-3.13647,6.21772,9.14715,3.45641,-3.51846,3.08036,
No.7:Traction sensor V,1332,1928,1248,1693,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.60172,0.425079,1.50967,-1.16758,0.222636,0.433163,2.79079e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1853.03,2456.67,1756.9,1718.75,1918.33,Contact sensor F/M,2.79958,1.09364,3.00086,-0.758418,3.71569,0.170529,Robot TCP position,0.458513,0.870886,0.870359,2.08014,1.25078,-1.49076,Robot Joint position,90.0017,-90.0034,-89.9936,-135.002,-45.4103,164.969,Robot TCP Torque,11.2993,4.65082,10.2951,0.995522,-0.539521,4.57146,Robot Joint Torque,-3.20942,6.57958,9.23757,3.51416,-3.5765,2.7349,
No.8:Traction sensor V,1332,1929,1252,1694,2092,1697,0,0,0,0,0,0,Traction sensor F/M,0.5945,0.362066,1.89047,-0.700298,0.159078,0.0116235,2.79317e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.33,2457.58,1757.2,1719.06,1918.64,Contact sensor F/M,1.50744,1.11693,3.15765,-1.16925,1.05225,0.21004,Robot TCP position,0.458485,0.870905,0.870332,2.08007,1.25085,-1.49078,Robot Joint position,90.0038,-90.0034,-89.995,-135.003,-45.4096,164.973,Robot TCP Torque,11.8185,5.14486,9.40507,1.41324,-1.10985,4.50573,Robot Joint Torque,-3.20942,6.57958,9.35812,3.39866,-3.40238,2.96521,
No.9:Traction sensor V,1331,1930,1257,1696,2091,1697,0,0,0,0,0,0,Traction sensor F/M,0.694067,0.303151,2.36062,0.0300327,0.762425,0.03041,2.75919e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.42,2455.44,1757.51,1719.06,1918.95,Contact sensor F/M,1.34239,1.77908,2.79462,-2.76524,0.742802,0.552722,Robot TCP position,0.458531,0.870867,0.87035,2.08015,1.25084,-1.4908,Robot Joint position,90.001,-90.0028,-89.995,-135.001,-45.4089,164.972,Robot TCP Torque,11.7138,5.36869,10.3022,1.23307,-0.517321,4.67592,Robot Joint Torque,-3.20942,6.21772,9.11701,3.48529,-3.34434,2.994,
No.10:Traction sensor V,1332,1929,1262,1697,2089,1697,0,0,0,0,0,0,Traction sensor F/M,0.594334,0.352152,2.82956,0.100273,0.837641,0.010359,2.76886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2454.22,1756.9,1719.67,1919.56,Contact sensor F/M,0.960068,0.576403,2.60392,0.141246,-0.71256,0.707072,Robot TCP position,0.45851,0.8709,0.870305,2.08009,1.2508,-1.49081,Robot Joint position,90.0024,-90.0041,-89.9964,-135.002,-45.4089,164.972,Robot TCP Torque,11.0254,4.00917,10.0381,1.10439,-0.464239,4.91903,Robot Joint Torque,-3.13647,5.71112,9.35812,3.60079,-3.48944,2.67732,
