No.1:Traction sensor V,1336,0,1237,1681,2071,1700,0,0,0,0,0,0,Traction sensor F/M,4.39867,106.004,-4.02334,-397.99,-14.2733,-7.27743,7.2569e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2444.15,1756.59,1716.92,1918.64,Contact sensor F/M,-0.882546,0.951845,1.42558,-1.55629,-0.422729,0.0475965,Robot TCP position,0.506407,0.787303,0.563435,-0.0725468,-1.18976,0.453199,Robot Joint position,89.9151,-90.3982,-89.3981,-65.1433,35.3987,-135.523,Robot TCP Torque,-42.8945,-36.6131,-10.8705,7.714,-16.0626,2.47738,Robot Joint Torque,18.8188,13.0118,-7.61186,-1.13926,-2.73674,0.748499,
No.2:Traction sensor V,1335,0,1242,1681,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.49245,105.999,-3.57074,-398.016,-14.4732,-7.69686,7.26875e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2443.85,1755.37,1717.22,1919.86,Contact sensor F/M,-1.24264,0.278973,1.38634,1.22714,-1.43865,0.8144,Robot TCP position,0.506473,0.787282,0.56359,-0.0725609,-1.18998,0.45303,Robot Joint position,89.9144,-90.3982,-89.3919,-65.1433,35.3857,-135.523,Robot TCP Torque,-41.6579,-29.8364,-8.17337,5.39235,-12.3693,0.768973,Robot Joint Torque,18.5271,14.9658,-6.52687,-1.83227,-2.0983,0.92123,
No.3:Traction sensor V,1334,0,1236,1680,2073,1697,0,0,0,0,0,0,Traction sensor F/M,4.60718,106.011,-4.12874,-398.307,-13.9987,-7.88921,7.25697e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.66,1756.29,1716.92,1918.64,Contact sensor F/M,-1.00471,0.26299,0.512962,-0.0509739,-0.658096,-0.131714,Robot TCP position,0.506481,0.787298,0.56368,-0.0725537,-1.19015,0.452948,Robot Joint position,89.9171,-90.3989,-89.3892,-65.1419,35.3754,-135.521,Robot TCP Torque,-41.5587,-30.9554,-7.7162,5.98939,-13.2933,1.41338,Robot Joint Torque,18.7459,14.9658,-5.50216,-1.16813,-3.14301,0.92123,
No.4:Traction sensor V,1334,0,1244,1681,2070,1697,0,0,0,0,0,0,Traction sensor F/M,4.61558,106.014,-3.39177,-398.065,-13.2515,-7.89535,7.27161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2443.24,1755.68,1717.22,1919.56,Contact sensor F/M,-1.07723,0.174003,1.28303,0.999829,-1.15224,0.571422,Robot TCP position,0.506531,0.787249,0.563688,-0.0726155,-1.19015,0.452921,Robot Joint position,89.9137,-90.3975,-89.3899,-65.1433,35.3747,-135.523,Robot TCP Torque,-41.3416,-30.0238,-6.12516,5.57473,-12.6935,1.116,Robot Joint Torque,18.3083,13.3013,-4.50758,-0.388493,-3.23007,0.777288,
No.5:Traction sensor V,1335,0,1251,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.50157,106,-2.73727,-397.786,-13.7476,-8.12791,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2439.27,1757.2,1717.53,1919.56,Contact sensor F/M,-1.26962,0.868677,0.608528,-2.27224,-1.92346,0.644764,Robot TCP position,0.506516,0.787248,0.563674,-0.0725927,-1.1901,0.452938,Robot Joint position,89.9137,-90.3968,-89.3899,-65.1447,35.3781,-135.522,Robot TCP Torque,-40.9875,-28.5843,-4.38684,4.83438,-11.7829,0.300527,Robot Joint Torque,18.1624,14.4592,-3.48287,-1.28363,-3.14301,0.92123,
No.6:Traction sensor V,1337,0,1245,1682,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.29169,105.991,-3.26916,-397.734,-14.5197,-8.14565,7.25692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2439.88,1756.29,1717.53,1919.25,Contact sensor F/M,-1.43216,0.564076,0.717633,-0.529591,-2.19861,0.337201,Robot TCP position,0.506515,0.787272,0.563649,-0.0726335,-1.19012,0.452957,Robot Joint position,89.9144,-90.3996,-89.3899,-65.144,35.3761,-135.522,Robot TCP Torque,-41.9943,-27.6515,-2.61723,4.64349,-11.4155,-0.0903562,Robot Joint Torque,18.2353,14.0974,-2.30746,-0.966003,-3.14301,0.978807,
No.7:Traction sensor V,1338,0,1243,1682,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.19178,105.99,-3.44409,-397.718,-14.635,-8.15524,7.28029e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2443.54,1756.9,1716.92,1919.56,Contact sensor F/M,-1.03223,0.996817,1.32204,-2.04516,-0.689263,0.738326,Robot TCP position,0.50649,0.787282,0.563673,-0.0725717,-1.19012,0.45297,Robot Joint position,89.9158,-90.3982,-89.3892,-65.1433,35.3774,-135.523,Robot TCP Torque,-40.3155,-23.5488,-0.230798,3.46826,-10.1656,-1.35832,Robot Joint Torque,18.7459,14.9658,-0.619702,-1.63014,-3.20105,0.92123,
No.8:Traction sensor V,1339,0,1240,1683,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.08317,105.98,-3.69969,-397.41,-15.0477,-8.16006,7.26881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2443.54,1756.9,1716.92,1918.33,Contact sensor F/M,-0.872268,0.843755,1.32285,-1.77813,-0.408856,-0.219417,Robot TCP position,0.506512,0.787255,0.563628,-0.0726481,-1.19011,0.452976,Robot Joint position,89.9144,-90.3982,-89.3926,-65.144,35.3767,-135.522,Robot TCP Torque,-40.8194,-20.0222,3.5311,1.31939,-8.58211,-3.68552,Robot Joint Torque,18.8188,14.604,1.06807,-2.61191,-3.25909,0.806076,
No.9:Traction sensor V,1339,0,1245,1682,2069,1696,0,0,0,0,0,0,Traction sensor F/M,4.08381,105.985,-3.25643,-397.704,-15.0592,-8.17216,7.2689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2444.15,1756.9,1716.61,1918.95,Contact sensor F/M,-0.822228,0.849389,1.42406,-1.78944,0.0804279,0.270771,Robot TCP position,0.50655,0.787243,0.563677,-0.0726253,-1.19012,0.452913,Robot Joint position,89.9116,-90.3982,-89.3892,-65.1433,35.3767,-135.523,Robot TCP Torque,-41.2054,-19.0645,6.98331,0.680286,-7.47728,-4.25449,Robot Joint Torque,18.7459,13.5908,2.81611,-0.994879,-2.93988,0.92123,
No.10:Traction sensor V,1338,0,1238,1681,2070,1695,0,0,0,0,0,0,Traction sensor F/M,4.19351,105.993,-3.90543,-397.985,-14.8554,-8.36379,7.27652e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2442.63,1756.59,1716.61,1918.64,Contact sensor F/M,-0.821158,0.795894,1.17054,-1.32386,0.0755825,0.0232326,Robot TCP position,0.5065,0.787275,0.563635,-0.0726153,-1.1901,0.452977,Robot Joint position,89.9151,-90.3989,-89.3912,-65.1433,35.3774,-135.522,Robot TCP Torque,-40.0463,-17.4352,9.2748,0.168312,-6.40184,-4.53416,Robot Joint Torque,18.7459,13.6631,5.04637,-1.05263,-3.14301,0.892442,
