No.1:Traction sensor V,1331,1928,1250,1683,2080,1697,0,0,0,0,0,0,Traction sensor F/M,0.217136,0.637972,1.27016,-1.66707,0.215586,0.164381,6.20518e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1847.84,2454.83,1755.68,1717.83,1917.42,Contact sensor F/M,0.778276,2.61594,3.35464,-3.3952,0.554403,-0.74104,Robot TCP position,0.546557,0.679879,0.928648,-1.95433,-1.354,1.29247,Robot Joint position,89.957,-90.4174,-89.4854,-85.718,-25.3783,149.962,Robot TCP Torque,5.25802,-58.9849,-28.1495,-10.0592,-16.5421,26.2719,Robot Joint Torque,-8.89883,18.9588,-18.3794,-1.67544,-4.57471,2.47581,
No.2:Traction sensor V,1330,1929,1259,1686,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.311271,0.571161,2.11642,-0.669138,0.754717,-0.0308662,6.15412e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2455.14,1755.37,1717.83,1918.03,Contact sensor F/M,0.79382,1.94628,3.41161,-1.81861,0.593121,-0.402277,Robot TCP position,0.54657,0.679914,0.928583,-1.95425,-1.35394,1.29263,Robot Joint position,89.9577,-90.4188,-89.4854,-85.7194,-25.3714,149.961,Robot TCP Torque,3.3286,-62.1094,-29.1777,-10.2801,-18.0494,26.655,Robot Joint Torque,-9.40942,18.1627,-18.2287,-2.05082,-5.85158,2.41823,
No.3:Traction sensor V,1330,1928,1261,1687,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.309503,0.618272,2.3093,-0.600902,0.698139,-0.245824,6.20753e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.75,2453.92,1755.68,1717.83,1917.72,Contact sensor F/M,0.485719,2.14114,3.20575,-2.58121,0.0411085,-0.653648,Robot TCP position,0.546614,0.679875,0.928528,-1.95419,-1.35384,1.29272,Robot Joint position,89.9556,-90.4167,-89.4888,-85.718,-25.3652,149.96,Robot TCP Torque,3.18301,-58.835,-28.8572,-9.61058,-17.0287,25.4252,Robot Joint Torque,-8.97178,18.4522,-18.3191,-2.13745,-4.98099,2.44702,
No.4:Traction sensor V,1327,1930,1251,1684,2078,1693,0,0,0,0,0,0,Traction sensor F/M,0.648919,0.548165,1.36207,-1.08552,2.36104,-0.614915,6.20327e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2452.09,1756.59,1718.75,1918.33,Contact sensor F/M,0.181303,2.58101,2.89469,-4.54388,-1.70261,-0.16921,Robot TCP position,0.546602,0.679935,0.928517,-1.95414,-1.35387,1.29275,Robot Joint position,89.957,-90.4208,-89.4847,-85.7187,-25.3638,149.961,Robot TCP Torque,1.72267,-62.0233,-30.0049,-10.0063,-17.5787,26.1746,Robot Joint Torque,-9.11766,16.7876,-17.867,-1.99307,-5.21315,2.47581,
No.5:Traction sensor V,1327,1930,1253,1683,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.662655,0.560751,1.53375,-1.38609,2.92911,-0.620401,6.19807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2453,1755.07,1718.44,1918.95,Contact sensor F/M,0.397901,1.41218,3.06157,-0.497355,-0.8991,0.122915,Robot TCP position,0.546598,0.679919,0.928523,-1.95419,-1.35387,1.29276,Robot Joint position,89.957,-90.4188,-89.4867,-85.7208,-25.3652,149.961,Robot TCP Torque,3.81627,-60.5303,-28.9809,-10.0858,-17.3214,26.6358,Robot Joint Torque,-8.60707,17.7284,-18.7109,-1.8487,-5.21315,2.44702,
No.6:Traction sensor V,1326,1930,1256,1684,2076,1693,0,0,0,0,0,0,Traction sensor F/M,0.763921,0.559107,1.81003,-1.13009,3.28845,-0.60748,6.20389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2453,1755.68,1718.44,1918.64,Contact sensor F/M,0.389944,1.97661,3.05493,-2.28396,-0.922639,-0.00532274,Robot TCP position,0.546643,0.679854,0.928551,-1.95411,-1.35385,1.29265,Robot Joint position,89.9536,-90.4174,-89.4854,-85.718,-25.3638,149.962,Robot TCP Torque,2.42165,-60.0578,-29.4304,-9.69581,-17.4139,25.6506,Robot Joint Torque,-8.97178,18.5969,-18.3493,-1.61769,-5.18413,2.41823,
No.7:Traction sensor V,1326,1931,1251,1682,2079,1693,0,0,0,0,0,0,Traction sensor F/M,0.754932,0.507164,1.33668,-1.4567,2.55265,-0.606067,6.15397e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2454.83,1755.68,1718.14,1918.64,Contact sensor F/M,0.736556,2.30225,3.35726,-2.83323,0.0897202,0.128393,Robot TCP position,0.546606,0.679901,0.928536,-1.95417,-1.35385,1.29272,Robot Joint position,89.9563,-90.4188,-89.486,-85.718,-25.3652,149.96,Robot TCP Torque,3.23917,-61.0357,-29.4364,-9.96525,-17.463,26.2283,Robot Joint Torque,-9.26354,18.6693,-18.1986,-1.27119,-5.21315,2.44702,
No.8:Traction sensor V,1328,1930,1257,1684,2080,1693,0,0,0,0,0,0,Traction sensor F/M,0.527249,0.533787,1.91204,-1.06769,1.3496,-0.640048,6.19788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.14,2453.61,1755.68,1717.83,1918.03,Contact sensor F/M,0.631868,2.45447,3.15187,-3.13451,0.293465,-0.327644,Robot TCP position,0.546581,0.679937,0.928504,-1.95415,-1.35392,1.29275,Robot Joint position,89.9584,-90.4195,-89.4881,-85.718,-25.3652,149.962,Robot TCP Torque,3.7029,-60.7982,-29.4316,-9.91998,-17.7126,26.0477,Robot Joint Torque,-9.77413,19.8996,-18.2588,-1.93532,-5.21315,2.44702,
No.9:Traction sensor V,1327,1930,1254,1684,2079,1691,0,0,0,0,0,0,Traction sensor F/M,0.642794,0.54211,1.63973,-1.095,2.04583,-1.04393,6.19591e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2455.14,1756.29,1717.83,1917.42,Contact sensor F/M,1.08966,2.87677,3.39999,-4.64527,1.09736,-0.64873,Robot TCP position,0.546604,0.679911,0.928527,-1.95412,-1.35388,1.29274,Robot Joint position,89.957,-90.4188,-89.4854,-85.7194,-25.3631,149.962,Robot TCP Torque,3.11101,-59.8153,-28.9776,-9.95113,-17.6299,25.9846,Robot Joint Torque,-9.33648,16.7876,-18.1082,-1.76207,-5.56138,2.53338,
No.10:Traction sensor V,1327,1930,1251,1684,2078,1691,0,0,0,0,0,0,Traction sensor F/M,0.65025,0.546696,1.36786,-1.09463,2.34708,-1.03821,6.15385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2453,1755.98,1718.44,1918.03,Contact sensor F/M,0.378452,2.49167,3.05011,-3.58469,-0.950946,-0.375943,Robot TCP position,0.546606,0.67989,0.928558,-1.95406,-1.35389,1.29269,Robot Joint position,89.957,-90.4181,-89.4833,-85.718,-25.3624,149.961,Robot TCP Torque,3.46366,-60.5151,-28.3833,-10.4838,-17.7701,27.1905,Robot Joint Torque,-9.40942,17.1495,-18.3493,-1.47332,-5.32923,2.44702,
