No.1:Traction sensor V,1318,1937,1252,1691,2068,1690,0,0,0,0,0,0,Traction sensor F/M,2.05189,0.0401791,1.3165,1.14145,9.95423,-0.591758,1.53135e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1848.45,2446.29,1755.37,1718.14,1918.64,Contact sensor F/M,3.08046,2.44142,1.9683,-2.86347,5.35671,1.45471,Robot TCP position,0.0455577,0.982809,0.889942,0.527362,1.65727,-1.2267,Robot Joint position,89.8876,-90.8925,-88.7216,4.00257,105.574,29.7752,Robot TCP Torque,-49.8346,-17.2179,-0.888758,2.32741,4.46169,-23.8294,Robot Joint Torque,26.113,15.8458,4.1382,4.58039,0.170978,1.92883,
No.2:Traction sensor V,1317,1935,1250,1690,2070,1689,0,0,0,0,0,0,Traction sensor F/M,2.15782,0.152653,1.11723,0.446683,9.82621,-0.800607,1.52811e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2444.46,1755.68,1718.44,1917.42,Contact sensor F/M,1.64129,2.45321,1.66644,-3.30446,2.41746,0.274792,Robot TCP position,0.0456905,0.982839,0.889936,0.527633,1.65727,-1.22695,Robot Joint position,89.8876,-90.8919,-88.723,4.00325,105.556,29.7752,Robot TCP Torque,-46.3904,-19.127,-0.543902,1.88564,4.0504,-19.7745,Robot Joint Torque,25.2377,17.0038,4.10805,4.40714,1.07059,1.72731,
No.3:Traction sensor V,1316,1936,1249,1688,2073,1690,0,0,0,0,0,0,Traction sensor F/M,2.2525,0.1054,0.997646,0.0963194,9.47577,-0.580284,1.53162e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.9,1755.98,1718.44,1917.72,Contact sensor F/M,1.77767,2.97857,2.06937,-4.57874,2.6637,0.648124,Robot TCP position,0.0457478,0.982879,0.889888,0.527742,1.65724,-1.2271,Robot Joint position,89.8883,-90.8932,-88.725,4.00462,105.546,29.7752,Robot TCP Torque,-49.1087,-19.7755,-0.383113,1.66498,4.1545,-21.542,Robot Joint Torque,25.0918,15.9906,3.95736,4.46489,0.606275,1.84246,
No.4:Traction sensor V,1320,1935,1249,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.81532,0.133131,1.01437,-0.0106593,7.28968,-0.217701,1.53167e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2446.59,1754.76,1717.83,1918.03,Contact sensor F/M,2.35853,2.02068,2.0273,-1.33578,4.49332,0.798702,Robot TCP position,0.0457733,0.982891,0.889897,0.527746,1.65723,-1.22711,Robot Joint position,89.8862,-90.8946,-88.7223,4.00257,105.548,29.7752,Robot TCP Torque,-47.7283,-19.7406,-0.596473,1.75688,3.91583,-20.8434,Robot Joint Torque,25.4565,15.9906,3.9875,4.49377,0.751374,1.92883,
No.5:Traction sensor V,1322,1935,1247,1689,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.60432,0.121817,0.853106,0.310862,6.74571,-0.0252893,1.53166e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.53,2446.29,1755.98,1718.44,1918.33,Contact sensor F/M,1.76964,3.28814,1.96492,-5.1308,2.64414,1.18628,Robot TCP position,0.0457379,0.982843,0.889973,0.527775,1.65728,-1.22702,Robot Joint position,89.8883,-90.8911,-88.7216,4.00325,105.548,29.7745,Robot TCP Torque,-47.988,-18.5784,-1.00779,2.17805,4.18763,-20.8584,Robot Joint Torque,25.3106,16.2077,4.07792,4.49377,0.809414,1.92883,
No.6:Traction sensor V,1323,1936,1248,1690,2073,1695,0,0,0,0,0,0,Traction sensor F/M,1.49513,0.0611222,0.956688,0.815295,6.60238,0.391784,1.5316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.76,1755.98,1717.53,1918.64,Contact sensor F/M,2.57015,2.68579,1.70917,-4.1432,5.24038,1.42398,Robot TCP position,0.0457733,0.98284,0.889971,0.527823,1.65728,-1.22703,Robot Joint position,89.8862,-90.8911,-88.7223,4.00462,105.548,29.7738,Robot TCP Torque,-47.5035,-18.5609,-0.692673,2.0256,3.92045,-20.674,Robot Joint Torque,25.0918,15.9182,4.10805,4.55152,0.838434,1.92883,
No.7:Traction sensor V,1323,1935,1250,1692,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.48969,0.102321,1.15991,1.1654,6.51912,0.180876,1.52986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2446.29,1755.07,1718.14,1918.95,Contact sensor F/M,1.996,2.21518,1.97511,-2.06784,3.45588,1.48564,Robot TCP position,0.0457665,0.982871,0.889916,0.527784,1.65725,-1.22707,Robot Joint position,89.8869,-90.8932,-88.7237,4.00531,105.547,29.7745,Robot TCP Torque,-47.0557,-17.807,-0.688373,2.16408,4.13701,-20.27,Robot Joint Torque,25.0918,15.1945,4.10805,4.58039,0.896473,1.87125,
No.8:Traction sensor V,1322,1934,1247,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.61504,0.176851,0.865117,0.370121,7.26108,-0.235247,1.5316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.07,1755.98,1718.44,1918.64,Contact sensor F/M,1.78331,2.97418,1.76272,-4.60361,2.6655,1.35361,Robot TCP position,0.0457662,0.982831,0.889975,0.527799,1.65727,-1.22705,Robot Joint position,89.8869,-90.8898,-88.7223,4.00188,105.547,29.7745,Robot TCP Torque,-48.4349,-19.4226,-1.0092,2.11361,4.17747,-20.9662,Robot Joint Torque,25.0189,15.2669,3.92723,4.46489,0.925493,1.9864,
No.9:Traction sensor V,1322,1936,1243,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.61256,0.0693359,0.505827,0.788295,7.3069,-0.220529,1.52986e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.07,1755.37,1718.44,1918.33,Contact sensor F/M,2.09649,2.57103,1.76728,-3.0994,3.22244,1.08836,Robot TCP position,0.0457761,0.982843,0.889949,0.527829,1.65725,-1.22707,Robot Joint position,89.8869,-90.8905,-88.7237,4.00325,105.546,29.7732,Robot TCP Torque,-46.8497,-19.1366,-0.651285,1.83782,4.08297,-20.3698,Robot Joint Torque,25.9671,16.4248,4.16833,4.43602,1.12863,1.90004,
No.10:Traction sensor V,1321,1937,1242,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.70686,0.0124387,0.412999,0.985659,7.16747,-0.414511,1.53103e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2445.98,1755.37,1718.75,1918.33,Contact sensor F/M,1.73662,2.40825,1.92349,-2.78541,2.19983,0.996811,Robot TCP position,0.045778,0.982852,0.889942,0.527771,1.65725,-1.2271,Robot Joint position,89.8862,-90.8911,-88.7223,4.0005,105.547,29.7752,Robot TCP Torque,-46.9449,-17.9373,-0.853814,2.15432,4.12472,-20.1541,Robot Joint Torque,24.9459,15.9182,3.95736,4.40714,0.838434,1.75609,
No.11:Traction sensor V,1322,1938,1242,1689,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.60199,-0.0419713,0.413566,0.922046,6.78841,-0.639765,1.53184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2444.76,1754.76,1717.83,1918.64,Contact sensor F/M,2.51429,2.17465,1.71907,-1.63775,4.75662,1.32388,Robot TCP position,0.0457595,0.982855,0.889914,0.527751,1.65725,-1.2271,Robot Joint position,89.8876,-90.8911,-88.725,4.00325,105.546,29.7759,Robot TCP Torque,-48.0255,-19.7581,-0.963335,1.95968,4.09335,-20.8415,Robot Joint Torque,24.8,15.1945,3.92723,4.40714,0.983533,1.92883,
No.12:Traction sensor V,1323,1939,1244,1690,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.48723,-0.107362,0.606049,1.45071,6.42578,-0.419001,1.53184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.37,1755.68,1718.44,1917.42,Contact sensor F/M,2.09399,2.77589,1.81576,-3.8523,3.21431,0.415769,Robot TCP position,0.045788,0.982849,0.889949,0.527813,1.65727,-1.22709,Robot Joint position,89.8862,-90.8911,-88.723,4.00325,105.546,29.7752,Robot TCP Torque,-45.8917,-18.0975,-0.743283,2.14227,4.10327,-19.9136,Robot Joint Torque,23.9977,14.9774,4.1382,4.49377,0.838434,1.84246,
No.13:Traction sensor V,1323,1938,1247,1689,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.48656,-0.0523883,0.873103,0.935396,6.06357,-0.662397,1.53138e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.59,1755.68,1718.44,1918.64,Contact sensor F/M,1.78018,2.77371,2.02088,-3.82583,2.67183,1.32071,Robot TCP position,0.0457644,0.982849,0.889961,0.5278,1.65728,-1.22707,Robot Joint position,89.8876,-90.8911,-88.7223,4.00325,105.546,29.7752,Robot TCP Torque,-47.6725,-18.7952,-0.441472,1.74581,4.05746,-20.757,Robot Joint Torque,24.9459,15.0497,4.1382,4.46489,0.867454,1.92883,
No.14:Traction sensor V,1322,1939,1247,1688,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.59884,-0.0905347,0.852843,0.841361,6.80142,-0.22442,1.52985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.14,2445.68,1755.68,1718.44,1918.64,Contact sensor F/M,2.40349,2.78371,1.86536,-3.8599,3.76191,1.41376,Robot TCP position,0.0457428,0.982905,0.889873,0.527709,1.65721,-1.22712,Robot Joint position,89.8883,-90.8953,-88.723,4.00257,105.547,29.7752,Robot TCP Torque,-45.9774,-19.7342,-0.805811,1.89975,4.01003,-19.9993,Robot Joint Torque,25.4565,15.6287,3.92723,4.46489,1.01255,1.75609,
No.15:Traction sensor V,1322,1941,1244,1688,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.59012,-0.202011,0.583985,1.26404,6.56799,-0.212202,1.5315e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.68,1755.07,1718.14,1918.64,Contact sensor F/M,2.143,2.5273,1.87031,-2.62484,3.70696,1.33616,Robot TCP position,0.0457242,0.982847,0.889959,0.527756,1.6573,-1.22703,Robot Joint position,89.8896,-90.8911,-88.723,4.00462,105.546,29.7759,Robot TCP Torque,-47.6301,-18.5287,-0.904361,2.11565,4.06423,-20.6553,Robot Joint Torque,24.7271,14.9774,3.86695,4.46489,0.751374,1.84246,
No.16:Traction sensor V,1321,1938,1240,1690,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.69798,-0.0427644,0.224391,1.21532,6.93557,0.226902,1.5317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2445.07,1754.76,1718.44,1918.33,Contact sensor F/M,1.93933,2.31414,1.77242,-1.85074,2.95203,1.02111,Robot TCP position,0.0457526,0.982833,0.889959,0.527787,1.6573,-1.22706,Robot Joint position,89.8883,-90.8898,-88.7243,4.00462,105.546,29.7759,Robot TCP Torque,-48.4245,-19.2992,-0.652959,1.78613,4.12073,-21.0349,Robot Joint Torque,25.3106,15.8458,4.07792,4.37827,0.751374,1.87125,
No.17:Traction sensor V,1320,1939,1240,1691,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.80989,-0.090555,0.230882,1.66901,7.885,0.250574,1.5317e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.29,1755.68,1717.53,1918.64,Contact sensor F/M,2.40194,2.79305,1.96576,-3.90354,4.95339,1.43283,Robot TCP position,0.0458166,0.982846,0.889945,0.52786,1.65728,-1.2271,Robot Joint position,89.8848,-90.8911,-88.7243,4.00599,105.545,29.7752,Robot TCP Torque,-48.3119,-19.9572,-0.702483,1.76604,4.06657,-21.1852,Robot Joint Torque,25.3836,16.3524,3.95736,4.37827,1.12863,1.81367,
No.18:Traction sensor V,1320,1938,1242,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.83305,-0.0214067,0.406833,1.14819,8.70565,-0.181459,1.53184e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.68,1755.37,1717.53,1918.95,Contact sensor F/M,2.56043,2.59011,1.86578,-3.15981,5.23278,1.65398,Robot TCP position,0.0457645,0.982865,0.889942,0.527801,1.65726,-1.22707,Robot Joint position,89.8876,-90.8925,-88.7223,4.00394,105.546,29.7745,Robot TCP Torque,-48.5484,-18.1398,-0.843827,2.20575,4.21086,-21.0652,Robot Joint Torque,25.3106,15.4116,4.01764,4.49377,0.751374,1.84246,
No.19:Traction sensor V,1321,1936,1246,1690,2069,1690,0,0,0,0,0,0,Traction sensor F/M,1.73574,0.0830827,0.778415,0.732574,8.51397,-0.632281,1.52985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2445.07,1755.68,1718.44,1918.33,Contact sensor F/M,1.94983,2.46167,1.76719,-3.30782,2.96445,1.03659,Robot TCP position,0.045741,0.982834,0.890006,0.527824,1.65732,-1.227,Robot Joint position,89.8889,-90.8905,-88.7209,4.00462,105.546,29.7745,Robot TCP Torque,-47.992,-18.0716,-0.696681,2.04115,4.20067,-20.7392,Robot Joint Torque,25.6753,15.2669,3.80667,4.43602,0.896473,1.75609,
No.20:Traction sensor V,1321,1936,1247,1690,2067,1687,0,0,0,0,0,0,Traction sensor F/M,1.7484,0.0878652,0.878386,0.702657,9.04206,-1.26705,1.5316e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.07,1754.76,1718.14,1918.33,Contact sensor F/M,2.4665,2.01626,1.77206,-1.34264,4.27841,1.04112,Robot TCP position,0.0457694,0.982871,0.889925,0.527805,1.65724,-1.22709,Robot Joint position,89.8876,-90.8925,-88.723,4.00325,105.545,29.7738,Robot TCP Torque,-47.8617,-19.0029,-0.535987,1.89796,4.04769,-20.8615,Robot Joint Torque,24.8,16.0629,4.16833,4.49377,0.925493,1.92883,
No.21:Traction sensor V,1320,1935,1250,1689,2067,1686,0,0,0,0,0,0,Traction sensor F/M,1.86013,0.151693,1.13508,0.186139,9.44015,-1.47802,1.52985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2446.29,1754.76,1717.53,1919.25,Contact sensor F/M,2.5566,2.33818,1.97241,-1.90869,5.23556,1.85005,Robot TCP position,0.0457663,0.98288,0.889892,0.527738,1.65722,-1.22712,Robot Joint position,89.8869,-90.8932,-88.7237,4.00188,105.547,29.7752,Robot TCP Torque,-46.7031,-18.9046,-0.853077,2.06966,4.13102,-20.1654,Robot Joint Torque,24.5812,14.9774,3.9875,4.40714,0.809414,1.92883,
No.22:Traction sensor V,1321,1935,1247,1689,2070,1686,0,0,0,0,0,0,Traction sensor F/M,1.73828,0.136478,0.868279,0.232759,8.21913,-1.48957,1.53152e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.07,1755.37,1718.44,1918.64,Contact sensor F/M,2.1015,2.4158,1.76828,-2.82778,3.23347,1.29269,Robot TCP position,0.0457762,0.982878,0.889914,0.527771,1.65725,-1.22712,Robot Joint position,89.8869,-90.8932,-88.723,4.00325,105.546,29.7759,Robot TCP Torque,-47.3667,-19.3588,-1.06222,2.14483,4.1736,-20.4319,Robot Joint Torque,24.7271,15.7735,4.19847,4.40714,0.722354,1.92883,
No.23:Traction sensor V,1322,1936,1243,1690,2071,1686,0,0,0,0,0,0,Traction sensor F/M,1.62219,0.0685783,0.523465,0.754074,7.54336,-1.48953,1.53161e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.37,1755.37,1718.44,1918.95,Contact sensor F/M,1.78537,2.566,1.81935,-3.08475,2.67866,1.51576,Robot TCP position,0.0457624,0.982876,0.889909,0.52779,1.65722,-1.22711,Robot Joint position,89.8883,-90.8925,-88.7237,4.00257,105.544,29.7738,Robot TCP Torque,-47.5157,-19.947,-0.910501,1.90984,4.07344,-20.7704,Robot Joint Torque,25.0189,15.8458,4.07792,4.49377,0.809414,1.81367,
No.24:Traction sensor V,1322,1937,1243,1690,2073,1687,0,0,0,0,0,0,Traction sensor F/M,1.60779,0.00763208,0.521794,0.976688,7.00131,-1.27552,1.52985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.07,1754.76,1716.92,1918.33,Contact sensor F/M,2.82888,2.03379,1.7684,-1.42442,6.50291,1.11988,Robot TCP position,0.0457731,0.98286,0.889922,0.527753,1.65724,-1.2271,Robot Joint position,89.8862,-90.8919,-88.723,4.00119,105.548,29.7752,Robot TCP Torque,-47.4789,-19.272,-0.697495,1.92394,4.06564,-20.6183,Robot Joint Torque,25.8941,15.9906,4.04778,4.43602,1.01255,1.90004,
No.25:Traction sensor V,1321,1938,1243,1691,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.70212,-0.0503717,0.520108,1.47997,7.1926,-1.02503,1.52813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2446.29,1755.37,1718.44,1917.72,Contact sensor F/M,1.94257,2.41542,1.97337,-2.80554,2.95911,0.561113,Robot TCP position,0.0457664,0.982891,0.889909,0.527753,1.65724,-1.2271,Robot Joint position,89.8869,-90.8946,-88.7216,4.00257,105.547,29.7752,Robot TCP Torque,-45.9923,-18.148,-0.744633,2.10628,4.18995,-20.0125,Robot Joint Torque,25.2377,15.484,4.10805,4.43602,0.925493,1.90004,
No.26:Traction sensor V,1320,1939,1246,1692,2076,1689,0,0,0,0,0,0,Traction sensor F/M,1.789,-0.112962,0.79472,1.95859,7.01366,-0.798104,1.53181e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.29,1755.37,1718.44,1918.95,Contact sensor F/M,1.78261,2.56848,1.97256,-3.07258,2.6787,1.51886,Robot TCP position,0.0457358,0.98285,0.889923,0.527749,1.65723,-1.22707,Robot Joint position,89.8889,-90.8905,-88.7243,4.00119,105.546,29.7738,Robot TCP Torque,-46.559,-17.7595,-0.584858,2.10025,4.10889,-20.1482,Robot Joint Torque,24.8,15.5563,4.22861,4.49377,0.896473,1.78488,
No.27:Traction sensor V,1320,1939,1250,1693,2076,1692,0,0,0,0,0,0,Traction sensor F/M,1.7809,-0.117921,1.16369,2.22012,6.90794,-0.183384,1.52813e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2444.76,1754.76,1717.83,1917.72,Contact sensor F/M,2.36899,1.86011,1.72204,-1.08815,4.50299,0.522404,Robot TCP position,0.045736,0.982896,0.889905,0.527742,1.65722,-1.22708,Robot Joint position,89.8889,-90.8946,-88.7216,4.00188,105.546,29.7738,Robot TCP Torque,-47.5808,-19.7452,-0.597398,1.75626,4.06017,-20.7721,Robot Joint Torque,24.7271,15.5563,4.04778,4.40714,0.693335,1.95761,
No.28:Traction sensor V,1320,1939,1251,1693,2074,1694,0,0,0,0,0,0,Traction sensor F/M,1.79024,-0.109466,1.2492,2.21296,7.47042,0.240086,1.53181e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.75,2446.59,1755.98,1718.75,1918.33,Contact sensor F/M,1.58166,2.66055,2.02165,-4.015,1.92521,1.01805,Robot TCP position,0.0457929,0.982854,0.889919,0.527827,1.65724,-1.22711,Robot Joint position,89.8862,-90.8911,-88.725,4.00394,105.545,29.7738,Robot TCP Torque,-47.6568,-18.832,-0.901801,2.09806,4.13023,-20.8126,Robot Joint Torque,24.8,15.484,3.95736,4.40714,0.780394,1.81367,
No.29:Traction sensor V,1321,1939,1250,1692,2075,1694,0,0,0,0,0,0,Traction sensor F/M,1.68212,-0.112096,1.15408,1.95901,6.81763,0.223056,1.53121e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2446.59,1755.37,1718.44,1918.33,Contact sensor F/M,1.62648,2.56581,2.02436,-3.06269,2.40493,1.02141,Robot TCP position,0.045786,0.982835,0.889959,0.527829,1.65729,-1.22709,Robot Joint position,89.8869,-90.8898,-88.7243,4.00462,105.544,29.7759,Robot TCP Torque,-47.1702,-19.22,-1.06669,2.10933,4.03576,-20.3158,Robot Joint Torque,25.5294,15.7011,4.01764,4.46489,0.925493,1.90004,
No.30:Traction sensor V,1322,1937,1245,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.59328,0.00185247,0.695938,1.28792,6.72289,-0.00568822,1.53162e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2445.68,1755.68,1718.44,1918.64,Contact sensor F/M,2.08327,3.08832,1.86436,-4.39255,3.19606,1.43147,Robot TCP position,0.0457378,0.98286,0.889914,0.527729,1.65725,-1.22707,Robot Joint position,89.8883,-90.8919,-88.7243,4.00325,105.548,29.7752,Robot TCP Torque,-46.8159,-18.4879,-0.635093,2.10067,4.11501,-20.2219,Robot Joint Torque,26.113,16.0629,4.10805,4.46489,0.954513,1.87125,
No.31:Traction sensor V,1323,1936,1244,1692,2076,1691,0,0,0,0,0,0,Traction sensor F/M,1.47596,0.0366621,0.62519,1.39131,5.71665,-0.442947,1.53187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.37,1755.07,1718.14,1918.95,Contact sensor F/M,1.99876,2.2127,1.8219,-2.08001,3.45583,1.48254,Robot TCP position,0.0457831,0.982859,0.889925,0.527824,1.65722,-1.22708,Robot Joint position,89.8862,-90.8919,-88.7237,4.00325,105.546,29.7725,Robot TCP Torque,-46.9749,-19.4747,-0.90835,1.97754,4.07596,-20.551,Robot Joint Torque,24.7271,16.0629,3.92723,4.46489,0.954513,1.84246,
No.32:Traction sensor V,1324,1936,1246,1691,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.36172,0.0279765,0.807719,1.12789,4.7485,-0.888991,1.52815e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.07,1755.68,1717.53,1918.95,Contact sensor F/M,2.72091,2.64075,1.76132,-3.6591,5.50942,1.68111,Robot TCP position,0.0457292,0.982885,0.889905,0.52771,1.65729,-1.2271,Robot Joint position,89.8896,-90.8939,-88.7237,4.00531,105.546,29.778,Robot TCP Torque,-47.5094,-19.4743,-0.858934,1.93073,4.06425,-20.5681,Robot Joint Torque,25.3836,15.3392,4.07792,4.49377,0.954513,1.87125,
No.33:Traction sensor V,1323,1935,1248,1692,2079,1689,0,0,0,0,0,0,Traction sensor F/M,1.46041,0.0773779,0.991198,1.18902,4.8295,-0.879494,1.53181e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2446.59,1756.29,1718.14,1918.03,Contact sensor F/M,1.9841,3.18925,2.01405,-5.36501,3.41858,0.96008,Robot TCP position,0.0457379,0.982869,0.889902,0.527748,1.65722,-1.22706,Robot Joint position,89.8883,-90.8925,-88.7243,4.00325,105.548,29.7732,Robot TCP Torque,-47.673,-19.0335,-1.0138,2.05624,4.23314,-20.7481,Robot Joint Torque,25.0918,14.9774,4.10805,4.46489,0.809414,1.87125,
No.34:Traction sensor V,1322,1937,1250,1695,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.555,-0.0401592,1.19843,2.41729,5.44611,-0.636041,1.52985e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.45,2445.68,1755.68,1718.44,1918.64,Contact sensor F/M,1.63277,2.61269,1.86933,-3.56073,2.40965,1.2607,Robot TCP position,0.0457693,0.982857,0.889921,0.52778,1.65725,-1.22711,Robot Joint position,89.8876,-90.8911,-88.7243,4.00257,105.545,29.7752,Robot TCP Torque,-47.9434,-19.4784,-0.688556,1.97508,4.08504,-21.0653,Robot Joint Torque,25.4565,15.2669,3.9875,4.58039,1.04157,1.84246,
No.35:Traction sensor V,1322,1938,1250,1694,2078,1690,0,0,0,0,0,0,Traction sensor F/M,1.55622,-0.0886292,1.18988,2.33965,5.48336,-0.635949,1.53216e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,2.14742,2.57565,1.8175,-3.1146,3.71108,1.34029,Robot TCP position,0.0457575,0.982875,0.889909,0.52778,1.65722,-1.2271,Robot Joint position,89.8883,-90.8925,-88.7237,4.00257,105.545,29.7738,Robot TCP Torque,-48.0601,-17.6655,-0.639928,2.07894,4.14983,-20.7534,Robot Joint Torque,26.5506,15.6287,4.01764,4.49377,1.09961,1.90004,
No.36:Traction sensor V,1322,1938,1247,1693,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.57299,-0.0744811,0.907957,2.05123,6.08877,-0.633391,1.5318e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.98,1755.68,1717.83,1918.64,Contact sensor F/M,2.35105,2.78862,1.91546,-3.88852,4.46538,1.41812,Robot TCP position,0.045734,0.982872,0.889933,0.527773,1.65724,-1.22706,Robot Joint position,89.8896,-90.8925,-88.7223,4.00257,105.545,29.7738,Robot TCP Torque,-47.8614,-18.1885,-0.645537,1.97584,4.05568,-20.6804,Robot Joint Torque,25.6024,15.7011,4.31903,4.43602,0.983533,1.75609,
No.37:Traction sensor V,1323,1938,1248,1692,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.47991,-0.0660539,0.992241,1.77622,6.26202,-0.439317,1.53215e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2446.29,1755.68,1718.14,1918.33,Contact sensor F/M,2.13817,2.93796,1.96688,-4.13154,3.69385,1.1771,Robot TCP position,0.0457428,0.982869,0.8899,0.527757,1.65723,-1.22706,Robot Joint position,89.8883,-90.8925,-88.725,4.00462,105.547,29.7738,Robot TCP Torque,-47.4542,-20.0649,-0.909402,1.89149,4.01489,-20.8504,Robot Joint Torque,25.4565,15.1221,4.07792,4.58039,0.896473,1.90004,
No.38:Traction sensor V,1324,1936,1248,1690,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.38971,0.0544478,0.968691,0.824772,6.17948,-0.0452102,1.53187e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.37,1755.07,1718.44,1918.64,Contact sensor F/M,2.25719,2.21515,1.82159,-2.0717,3.51227,1.27971,Robot TCP position,0.0457694,0.982852,0.889943,0.527811,1.65726,-1.22708,Robot Joint position,89.8876,-90.8911,-88.7237,4.00394,105.545,29.7745,Robot TCP Torque,-48.847,-16.7705,-0.889743,2.42542,4.27203,-21.0559,Robot Joint Torque,25.4565,15.9906,4.07792,4.49377,0.838434,1.95761,
