No.1:Traction sensor V,1340,1938,1246,1690,2062,1692,0,0,0,0,0,0,Traction sensor F/M,-0.259428,-0.0975731,0.896418,1.438,2.72303,-0.454716,1.42349e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.46,1755.68,1716.92,1918.95,Contact sensor F/M,-1.6776,2.71127,1.67338,-3.81842,-1.42845,1.04227,Robot TCP position,0.574737,0.465866,0.846423,-0.643351,-1.60157,0.0983631,Robot Joint position,89.8924,-90.8568,-88.8157,4.02317,-14.7083,149.963,Robot TCP Torque,-29.5293,-30.4805,-7.32882,-6.33545,-30.8632,13.3057,Robot Joint Torque,10.7953,11.5901,-6.36677,-2.58959,1.14481,1.26669,
No.2:Traction sensor V,1341,1938,1251,1691,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.3835,-0.118286,1.3689,1.7276,1.68463,-0.685837,1.42286e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1847.84,2444.46,1755.98,1716.61,1919.25,Contact sensor F/M,-1.6322,3.07508,1.66863,-4.86696,-0.956475,1.3641,Robot TCP position,0.5747,0.465722,0.846389,-0.643692,-1.60141,0.0980917,Robot Joint position,89.8917,-90.8589,-88.8164,4.02317,-14.731,149.964,Robot TCP Torque,-28.4299,-29.594,-7.0818,-6.39428,-31.1325,14.1978,Robot Joint Torque,10.4306,11.5177,-6.5476,-2.53184,0.419314,1.20911,
No.3:Traction sensor V,1340,1937,1252,1691,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.281199,-0.0619256,1.44842,1.52041,1.80534,-0.467133,1.42559e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.37,1716.61,1918.95,Contact sensor F/M,-1.46826,2.51257,1.62378,-3.08954,-0.66168,1.0409,Robot TCP position,0.5747,0.465704,0.846419,-0.64364,-1.60142,0.0980317,Robot Joint position,89.8917,-90.8575,-88.8143,4.02179,-14.731,149.966,Robot TCP Torque,-29.2986,-29.8599,-7.33341,-6.2518,-30.479,14.3113,Robot Joint Torque,10.7224,11.5177,-6.57774,-2.47409,0.912651,1.32427,
No.4:Traction sensor V,1339,1935,1253,1692,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.18509,0.0385213,1.5391,1.39284,1.60598,-0.46106,1.42548e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2444.15,1755.07,1716.61,1918.95,Contact sensor F/M,-1.61197,1.99401,1.62933,-1.78297,-0.907164,0.913041,Robot TCP position,0.574708,0.465692,0.846395,-0.643738,-1.60139,0.0980677,Robot Joint position,89.8903,-90.8582,-88.8164,4.02248,-14.7323,149.964,Robot TCP Torque,-27.3613,-28.032,-7.43355,-6.04645,-29.9406,13.5071,Robot Joint Torque,9.77413,11.1558,-6.42705,-2.35859,0.825592,1.15154,
No.5:Traction sensor V,1340,1935,1251,1693,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.305583,0.02073,1.37364,1.70423,0.626847,-0.469272,1.42518e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2444.15,1755.37,1716.92,1918.64,Contact sensor F/M,-1.5201,2.50877,1.62463,-3.07028,-1.1503,0.789999,Robot TCP position,0.574718,0.465676,0.846391,-0.643731,-1.60138,0.098002,Robot Joint position,89.8889,-90.8589,-88.8157,4.02454,-14.733,149.964,Robot TCP Torque,-28.3672,-28.9333,-7.12395,-6.1904,-30.3062,13.9221,Robot Joint Torque,9.77413,11.6624,-6.45719,-2.44521,0.999711,1.26669,
No.6:Traction sensor V,1339,1935,1249,1692,2068,1693,0,0,0,0,0,0,Traction sensor F/M,-0.188968,0.0368564,1.17304,1.41378,1.36511,-0.243868,1.42519e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.45,2443.24,1755.98,1716.92,1918.95,Contact sensor F/M,-1.98069,2.7509,1.46851,-4.3094,-1.96943,0.995229,Robot TCP position,0.574693,0.465701,0.84639,-0.643703,-1.60139,0.0980095,Robot Joint position,89.8917,-90.8596,-88.815,4.02454,-14.7344,149.965,Robot TCP Torque,-28.1324,-28.8681,-7.79169,-5.97274,-29.7052,13.9926,Robot Joint Torque,10.6494,11.2282,-6.39691,-2.24309,0.941671,1.32427,
No.7:Traction sensor V,1340,1938,1247,1692,2067,1693,0,0,0,0,0,0,Traction sensor F/M,-0.296233,-0.127222,1.00349,2.03609,1.27847,-0.241032,1.42498e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1848.45,2444.15,1755.07,1716.61,1919.25,Contact sensor F/M,-1.92719,2.14338,1.62934,-2.044,-1.46199,1.13508,Robot TCP position,0.574703,0.465719,0.846387,-0.643719,-1.6014,0.0980668,Robot Joint position,89.891,-90.8602,-88.815,4.02385,-14.7323,149.964,Robot TCP Torque,-27.4465,-28.2945,-8.13749,-5.6127,-28.1697,13.6904,Robot Joint Torque,10.3577,11.9519,-6.5476,-1.89658,0.941671,1.32427,
No.8:Traction sensor V,1340,1941,1244,1691,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.296768,-0.284988,0.73216,2.36507,1.34652,-0.651127,1.42518e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2444.15,1755.37,1716.92,1919.25,Contact sensor F/M,-1.82533,2.34749,1.62671,-2.78789,-1.68371,1.18348,Robot TCP position,0.574701,0.465712,0.846383,-0.643702,-1.60139,0.0980285,Robot Joint position,89.891,-90.8602,-88.815,4.02522,-14.733,149.964,Robot TCP Torque,-28.1935,-28.4353,-8.79857,-5.33214,-27.217,13.8612,Robot Joint Torque,10.3577,10.9387,-6.69829,-1.43457,0.883631,1.2379,
No.9:Traction sensor V,1340,1942,1243,1690,2068,1690,0,0,0,0,0,0,Traction sensor F/M,-0.299914,-0.337529,0.635499,2.29203,1.10628,-0.861965,1.42281e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.45,2444.46,1755.37,1716.61,1919.25,Contact sensor F/M,-1.15389,2.3644,1.67468,-2.82481,-0.105575,1.29434,Robot TCP position,0.574706,0.465705,0.846368,-0.64375,-1.60139,0.0980386,Robot Joint position,89.8903,-90.8602,-88.817,4.02454,-14.7337,149.965,Robot TCP Torque,-27.0722,-29.0231,-9.72623,-5.10068,-26.1253,14.2109,Robot Joint Torque,10.2118,10.6492,-6.60788,-1.00144,0.825592,1.26669,
No.10:Traction sensor V,1340,1942,1241,1689,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.290057,-0.326608,0.441113,2.01328,1.43307,-0.650258,1.4252e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2444.15,1755.37,1716.61,1918.64,Contact sensor F/M,-1.46332,2.35695,1.62493,-2.81756,-0.651914,0.770791,Robot TCP position,0.57471,0.465669,0.84642,-0.643696,-1.60138,0.097944,Robot Joint position,89.8896,-90.8589,-88.8123,4.02317,-14.7344,149.966,Robot TCP Torque,-26.0037,-29.7021,-10.8443,-4.55729,-24.286,14.5163,Robot Joint Torque,10.4306,11.7348,-6.5476,-0.452806,0.912651,1.32427,
No.11:Traction sensor V,1339,1942,1240,1690,2066,1690,0,0,0,0,0,0,Traction sensor F/M,-0.180063,-0.324088,0.357692,2.27462,2.0961,-0.841659,1.42557e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.07,1716.31,1918.95,Contact sensor F/M,-1.25984,2.31469,1.62524,-2.35659,0.105102,1.04057,Robot TCP position,0.574707,0.465684,0.846399,-0.643712,-1.60139,0.0980188,Robot Joint position,89.8903,-90.8582,-88.8157,4.02317,-14.733,149.965,Robot TCP Torque,-27.013,-29.137,-11.4027,-4.24984,-22.7562,14.5234,Robot Joint Torque,10.3577,11.3729,-6.45719,0.211331,1.08677,1.38184,
No.12:Traction sensor V,1339,1941,1243,1689,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.182725,-0.266911,0.611646,1.79707,1.82436,-0.432272,1.42281e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.75,2443.24,1755.68,1716.92,1918.95,Contact sensor F/M,-1.66397,2.39712,1.47125,-3.29106,-1.40772,0.972364,Robot TCP position,0.574707,0.465656,0.846433,-0.643675,-1.60139,0.0979816,Robot Joint position,89.8903,-90.8561,-88.8136,4.02248,-14.733,149.964,Robot TCP Torque,-27.603,-29.7406,-11.8137,-4.13098,-22.2206,14.8881,Robot Joint Torque,9.92001,11.5177,-6.45719,0.00920218,0.941671,1.2379,
