No.1:Traction sensor V,1320,1940,1247,1690,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.78996,-0.15216,0.856521,1.59512,7.03457,0.236731,1.21442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.29,1755.07,1718.44,1918.03,Contact sensor F/M,2.10419,2.05871,1.97661,-1.7819,3.24892,0.751434,Robot TCP position,0.121597,0.168468,0.898244,-1.49698,0.789526,0.879283,Robot Joint position,89.8924,-90.7552,-89.0087,-5.88715,-95.5538,29.7663,Robot TCP Torque,9.96284,-34.1004,-10.662,-13.9901,1.53689,-4.46045,Robot Joint Torque,-9.92001,10.4984,-10.6657,-4.32079,-0.949192,-0.690922,
No.2:Traction sensor V,1321,1942,1247,1690,2073,1694,0,0,0,0,0,0,Traction sensor F/M,1.69521,-0.255182,0.867196,2.00142,7.48211,0.23399,1.21759e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.37,2446.9,1755.37,1718.75,1917.42,Contact sensor F/M,1.90381,1.94701,2.07959,-1.96278,2.5017,0.213607,Robot TCP position,0.121707,0.168447,0.898248,-1.49712,0.789296,0.879589,Robot Joint position,89.8965,-90.7539,-89.0087,-5.88715,-95.5373,29.7656,Robot TCP Torque,4.67488,-34.4785,-11.1522,-14.1701,1.46568,-5.30097,Robot Joint Torque,-10.5035,10.7155,-10.6054,-4.34967,-2.10999,-0.633346,
No.3:Traction sensor V,1322,1943,1244,1691,2074,1693,0,0,0,0,0,0,Traction sensor F/M,1.57917,-0.324129,0.615995,2.51576,6.79588,0.0207712,1.21576e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2446.29,1755.98,1718.44,1918.33,Contact sensor F/M,2.25495,2.67581,1.96749,-4.06003,3.50331,1.12684,Robot TCP position,0.12176,0.16846,0.898244,-1.49715,0.7893,0.879608,Robot Joint position,89.8924,-90.7559,-89.008,-5.88715,-95.5318,29.7656,Robot TCP Torque,4.99156,-35.261,-11.2842,-14.6045,1.53508,-5.00458,Robot Joint Torque,-10.3577,10.4984,-10.7561,-4.26304,-1.58763,-0.662134,
No.4:Traction sensor V,1322,1943,1242,1690,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.58472,-0.318326,0.427104,2.2342,6.83051,-0.19171,1.21593e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2447.51,1754.76,1718.14,1918.64,Contact sensor F/M,2.46414,1.86764,2.18162,-1.03856,4.28956,1.25371,Robot TCP position,0.121761,0.168433,0.898232,-1.49712,0.789259,0.879658,Robot Joint position,89.8937,-90.7539,-89.0093,-5.8851,-95.5311,29.7649,Robot TCP Torque,4.12652,-35.3293,-12.1041,-14.6647,1.64282,-4.85031,Robot Joint Torque,-10.2118,10.7155,-10.7259,-4.14754,-1.70371,-0.719711,
No.5:Traction sensor V,1320,1943,1241,1689,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.80318,-0.302425,0.316495,1.91304,7.67478,-0.378404,1.21442e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2447.2,1754.76,1718.14,1918.64,Contact sensor F/M,2.14981,2.01599,2.13063,-1.30347,3.73408,1.23749,Robot TCP position,0.121735,0.168439,0.898228,-1.49708,0.789265,0.879597,Robot Joint position,89.8937,-90.7545,-89.008,-5.88442,-95.5346,29.7663,Robot TCP Torque,4.94573,-34.3538,-11.2738,-14.3416,1.51391,-4.97783,Robot Joint Torque,-10.5765,10.5708,-10.4848,-4.32079,-1.52959,-0.575769,
No.6:Traction sensor V,1318,1942,1241,1688,2074,1691,0,0,0,0,0,0,Traction sensor F/M,2.02282,-0.231719,0.291918,1.38978,8.50744,-0.359201,1.21711e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2446.29,1755.37,1718.14,1918.03,Contact sensor F/M,2.30967,2.27003,1.97244,-2.56395,4.00319,0.827198,Robot TCP position,0.121753,0.168429,0.898242,-1.4971,0.789242,0.879609,Robot Joint position,89.8931,-90.7539,-89.0073,-5.88578,-95.5325,29.767,Robot TCP Torque,3.39209,-34.4842,-11.8631,-14.0561,1.50577,-4.49367,Robot Joint Torque,-10.1388,10.9326,-10.4245,-3.88766,-1.61665,-0.892442,
No.7:Traction sensor V,1319,1942,1242,1689,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.90615,-0.246799,0.394488,1.719,7.85647,-0.353509,1.21524e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.68,1755.07,1718.44,1918.95,Contact sensor F/M,1.94106,2.36535,1.87266,-2.32867,2.95746,1.50278,Robot TCP position,0.121742,0.168447,0.898243,-1.49713,0.789271,0.879643,Robot Joint position,89.8951,-90.7545,-89.008,-5.88647,-95.5332,29.7649,Robot TCP Torque,3.96863,-35.4483,-11.5092,-14.9296,1.6736,-4.7901,Robot Joint Torque,-9.99295,10.9326,-10.4848,-4.03204,-1.52959,-0.662134,
No.8:Traction sensor V,1319,1943,1242,1690,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.90135,-0.308562,0.416832,2.17173,7.75747,-0.786453,1.21592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.06,2445.98,1755.98,1717.83,1918.95,Contact sensor F/M,2.36453,2.52714,1.9158,-3.8308,4.49094,1.59472,Robot TCP position,0.121742,0.168451,0.898233,-1.49716,0.789266,0.879618,Robot Joint position,89.8951,-90.7545,-89.0101,-5.88578,-95.5332,29.7663,Robot TCP Torque,4.87011,-35.5496,-11.4357,-14.6564,1.66461,-5.20943,Robot Joint Torque,-9.99295,10.5708,-10.6958,-4.29192,-1.73273,-0.604557,
No.9:Traction sensor V,1320,1942,1244,1690,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.77759,-0.269489,0.596051,2.01107,6.50222,-0.386886,1.21624e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2446.59,1755.68,1718.44,1918.64,Contact sensor F/M,1.93531,2.77683,2.0203,-3.83131,2.94436,1.34475,Robot TCP position,0.121754,0.168445,0.89823,-1.49713,0.789273,0.879663,Robot Joint position,89.8944,-90.7545,-89.0093,-5.8851,-95.5318,29.7642,Robot TCP Torque,5.81363,-35.3124,-11.2354,-14.6509,1.52465,-5.44368,Robot Joint Torque,-9.99295,11.1497,-10.6657,-4.23417,-1.73273,-0.690922,
No.10:Traction sensor V,1322,1942,1246,1691,2079,1692,0,0,0,0,0,0,Traction sensor F/M,1.55289,-0.289352,0.797094,2.33671,5.37223,-0.202692,1.21594e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2445.37,1755.68,1718.14,1918.33,Contact sensor F/M,2.15586,2.46921,1.81691,-3.32832,3.72499,1.07534,Robot TCP position,0.121766,0.168485,0.898243,-1.49722,0.789295,0.879632,Robot Joint position,89.8937,-90.7573,-89.0087,-5.88786,-95.5305,29.7656,Robot TCP Torque,5.22378,-36.069,-11.135,-14.8171,1.63325,-5.37731,Robot Joint Torque,-10.3577,10.2813,-10.3643,-4.6673,-1.47155,-0.604557,
