No.1:Traction sensor V,1344,1923,1252,1697,2085,1700,0,0,0,0,0,0,Traction sensor F/M,-0.645427,0.635904,1.97869,-0.933439,-2.91616,0.475735,4.88293e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1851.81,2442.93,1757.51,1717.83,1918.95,Contact sensor F/M,-0.284203,2.03302,0.702479,-3.48583,-0.597031,0.342517,Robot TCP position,0.400413,0.407236,0.407859,-0.88014,-0.713108,0.268869,Robot Joint position,89.9708,-90.1071,-89.813,-135.127,55.4585,-90.4751,Robot TCP Torque,-38.4257,-47.2234,-10.1718,14.0297,-12.0976,26.3323,Robot Joint Torque,23.7059,22.5318,-5.89416,0.137138,-1.22171,-0.345461,
No.2:Traction sensor V,1343,1923,1249,1698,2085,1699,0,0,0,0,0,0,Traction sensor F/M,-0.539857,0.6354,1.71354,-0.660608,-2.51611,0.286661,4.88232e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1852.11,2440.49,1757.2,1718.44,1918.95,Contact sensor F/M,-0.684282,1.65295,0.300525,-2.4399,-2.10155,0.187899,Robot TCP position,0.400487,0.407324,0.407901,-0.880039,-0.713393,0.268906,Robot Joint position,89.9728,-90.1085,-89.8109,-135.125,55.4441,-90.4717,Robot TCP Torque,-43.2576,-45.5065,-10.0251,13.6458,-10.5771,24.1649,Robot Joint Torque,23.3412,22.6766,-5.47222,0.166014,0.142224,-0.345461,
No.3:Traction sensor V,1342,1922,1247,1698,2082,1698,0,0,0,0,0,0,Traction sensor F/M,-0.411857,0.705826,1.52784,-0.895617,-1.26926,0.0904588,4.88164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.11,2440.19,1757.2,1718.75,1918.95,Contact sensor F/M,-1.51086,1.63292,0.253127,-2.39751,-3.95222,0.0530094,Robot TCP position,0.400573,0.407321,0.407949,-0.880105,-0.713569,0.269042,Robot Joint position,89.9714,-90.1078,-89.8116,-135.129,55.4317,-90.4751,Robot TCP Torque,-41.9361,-45.9544,-10.3899,13.8835,-10.7686,24.7408,Robot Joint Torque,23.1224,22.6042,-5.29139,0.483644,-0.612291,-0.403038,
No.4:Traction sensor V,1343,1921,1246,1699,2079,1698,0,0,0,0,0,0,Traction sensor F/M,-0.502315,0.760351,1.45275,-0.823542,-0.871474,0.0809515,4.86785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.97,1852.42,2443.54,1757.51,1718.44,1918.95,Contact sensor F/M,-1.31054,1.69791,0.811796,-2.86312,-3.18739,0.107228,Robot TCP position,0.400562,0.407346,0.407927,-0.880063,-0.713607,0.269045,Robot Joint position,89.9735,-90.1078,-89.8137,-135.125,55.431,-90.4737,Robot TCP Torque,-42.9057,-46.1694,-10.7588,13.8308,-10.6545,24.5763,Robot Joint Torque,23.3412,22.0976,-5.47222,0.108263,-0.322093,-0.287884,
No.5:Traction sensor V,1343,1921,1242,1700,2076,1698,0,0,0,0,0,0,Traction sensor F/M,-0.48665,0.766636,1.10107,-0.551695,-0.0323303,0.0941098,4.86804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1851.81,2443.24,1756.9,1718.44,1919.25,Contact sensor F/M,-0.540897,1.61452,0.761237,-1.92333,-1.83239,0.453278,Robot TCP position,0.400553,0.407343,0.407938,-0.880003,-0.713581,0.269034,Robot Joint position,89.9735,-90.1057,-89.813,-135.124,55.4324,-90.4751,Robot TCP Torque,-42.2146,-45.6862,-10.8002,13.8378,-10.5202,24.2993,Robot Joint Torque,23.4871,22.4595,-5.47222,-0.0361147,-0.409153,-0.287884,
No.6:Traction sensor V,1343,1921,1241,1698,2077,1699,0,0,0,0,0,0,Traction sensor F/M,-0.485002,0.775858,0.986485,-1.10144,-0.242648,0.298376,4.88151e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1850.59,2443.85,1757.2,1718.14,1919.25,Contact sensor F/M,0.108255,2.45854,0.853152,-3.80087,-0.302076,0.734765,Robot TCP position,0.400569,0.407294,0.407943,-0.880092,-0.713553,0.268983,Robot Joint position,89.9708,-90.1057,-89.8137,-135.128,55.4331,-90.4731,Robot TCP Torque,-42.3932,-45.8199,-10.012,13.9843,-10.3309,24.5017,Robot Joint Torque,23.7059,22.0252,-5.44208,0.281516,-0.293073,-0.259096,
No.7:Traction sensor V,1343,1922,1244,1699,2080,1702,0,0,0,0,0,0,Traction sensor F/M,-0.511854,0.705882,1.26125,-0.589949,-1.09914,0.934013,4.86758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1851.5,2444.46,1756.9,1717.83,1918.64,Contact sensor F/M,0.484819,1.79879,0.95957,-2.24954,0.767194,0.18742,Robot TCP position,0.400541,0.407332,0.407945,-0.880044,-0.71354,0.269048,Robot Joint position,89.9735,-90.1064,-89.8116,-135.127,55.4344,-90.4758,Robot TCP Torque,-42.9665,-44.8722,-9.65849,13.5275,-10.6485,24.3233,Robot Joint Torque,23.7789,22.17,-5.47222,0.310391,-0.118954,-0.259096,
No.8:Traction sensor V,1344,1921,1251,1699,2081,1702,0,0,0,0,0,0,Traction sensor F/M,-0.62604,0.749223,1.90043,-0.79304,-1.84953,0.904021,4.88298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1852.11,2444.76,1756.9,1718.14,1918.64,Contact sensor F/M,-0.954205,1.45709,1.01879,-1.63355,-2.15278,-0.107326,Robot TCP position,0.400553,0.407335,0.407953,-0.880046,-0.713582,0.26904,Robot Joint position,89.9735,-90.1064,-89.8116,-135.128,55.4324,-90.4745,Robot TCP Torque,-42.1233,-44.2091,-9.55777,13.2378,-10.6426,23.891,Robot Joint Torque,23.4871,22.5318,-5.41194,0.194889,-0.235034,-0.345461,
No.9:Traction sensor V,1344,1921,1246,1699,2081,1701,0,0,0,0,0,0,Traction sensor F/M,-0.622344,0.75005,1.44972,-0.785205,-1.81826,0.700417,4.87954e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1851.81,2444.46,1756.9,1718.14,1919.25,Contact sensor F/M,-0.64791,1.61831,0.965323,-1.9207,-1.61687,0.447047,Robot TCP position,0.400567,0.407331,0.407955,-0.880039,-0.713597,0.269045,Robot Joint position,89.9728,-90.1057,-89.8123,-135.127,55.431,-90.4751,Robot TCP Torque,-42.4524,-45.6531,-10.4929,13.793,-10.6712,24.555,Robot Joint Torque,23.7059,23.0384,-5.26125,0.310391,-0.293073,-0.316673,
No.10:Traction sensor V,1345,1923,1253,1699,2083,1702,0,0,0,0,0,0,Traction sensor F/M,-0.750191,0.627329,2.09111,-0.365024,-2.81733,0.893607,4.88298e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1852.42,2442.02,1756.59,1718.14,1918.64,Contact sensor F/M,-0.629193,1.09588,0.561899,-0.651726,-1.5912,-0.139472,Robot TCP position,0.400554,0.407342,0.407927,-0.880082,-0.713551,0.26907,Robot Joint position,89.9728,-90.1085,-89.8123,-135.126,55.4331,-90.4765,Robot TCP Torque,-41.8856,-45.7315,-10.2953,13.6197,-10.4892,24.3056,Robot Joint Torque,23.7789,22.8937,-5.59277,0.25264,-0.293073,-0.345461,
