No.1:Traction sensor V,1338,0,1239,1676,2070,1696,0,0,0,0,0,0,Traction sensor F/M,4.2106,106.023,-3.8693,-399.392,-14.7227,-8.174,4.73302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1854.25,2434.69,1757.51,1717.53,1919.86,Contact sensor F/M,-1.07227,0.131656,-0.154528,-1.46547,-1.59442,0.731272,Robot TCP position,-0.0916098,0.825084,0.475832,0.907536,-0.157284,1.79007,Robot Joint position,89.9433,-90.2458,-89.6392,-65.0904,125.606,164.986,Robot TCP Torque,-35.8343,-19.5954,-2.74667,9.33759,-10.1491,-12.7974,Robot Joint Torque,19.6941,14.6708,1.88481,2.97665,1.47812,0.287884,
No.2:Traction sensor V,1338,0,1244,1676,2069,1695,0,0,0,0,0,0,Traction sensor F/M,4.21387,106.025,-3.41252,-399.416,-14.4895,-8.3928,4.73687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2436.83,1756.9,1716.31,1919.56,Contact sensor F/M,-0.267908,0.376633,0.198961,-1.10729,1.41809,0.707589,Robot TCP position,-0.091537,0.825126,0.475794,0.907357,-0.157504,1.79011,Robot Joint position,89.944,-90.2465,-89.6378,-65.089,125.593,164.985,Robot TCP Torque,-36.0756,-21.3376,-3.12561,9.73209,-7.77672,-11.7342,Robot Joint Torque,19.3294,14.6708,1.88481,2.97665,1.47812,0.287884,
No.3:Traction sensor V,1336,0,1249,1676,2070,1694,0,0,0,0,0,0,Traction sensor F/M,4.41939,106.029,-2.96875,-399.463,-13.9951,-8.58599,4.73313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2438.35,1756.59,1717.53,1920.17,Contact sensor F/M,-0.798427,0.466743,0.459066,-0.786204,-1.09214,1.11213,Robot TCP position,-0.0914875,0.825107,0.475716,0.907171,-0.157538,1.79009,Robot Joint position,89.944,-90.2451,-89.6419,-65.0904,125.585,164.986,Robot TCP Torque,-35.9678,-24.878,-5.13589,11.0292,-7.93039,-12.8427,Robot Joint Torque,20.0588,15.0326,0.227182,3.20766,1.04282,0.143942,
No.4:Traction sensor V,1335,0,1250,1676,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.5199,106.031,-2.88896,-399.453,-13.8024,-8.55695,4.75648e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.03,2437.44,1756.9,1716.61,1919.25,Contact sensor F/M,-0.321595,0.374493,0.30195,-1.07992,0.929499,0.458749,Robot TCP position,-0.0914751,0.825122,0.475773,0.907217,-0.157668,1.79013,Robot Joint position,89.944,-90.2437,-89.6392,-65.089,125.582,164.984,Robot TCP Torque,-36.3801,-24.3703,-7.61667,11.5144,-7.33699,-12.9178,Robot Joint Torque,19.6212,15.105,-0.887945,3.17878,1.53616,0.115154,
No.5:Traction sensor V,1334,0,1251,1676,2073,1694,0,0,0,0,0,0,Traction sensor F/M,4.61478,106.028,-2.80061,-399.484,-14.0275,-8.56448,4.75386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.42,2438.35,1755.98,1717.22,1919.25,Contact sensor F/M,-0.58864,0.0637026,0.463591,0.704761,-0.320992,0.362078,Robot TCP position,-0.0914512,0.825129,0.475725,0.90713,-0.157595,1.79009,Robot Joint position,89.9426,-90.2465,-89.6385,-65.0925,125.582,164.985,Robot TCP Torque,-37.205,-27.962,-9.84715,13.4815,-6.64647,-14.2914,Robot Joint Torque,19.3294,13.2233,-2.15377,3.09215,1.82636,0.345461,
No.6:Traction sensor V,1334,0,1243,1675,2075,1693,0,0,0,0,0,0,Traction sensor F/M,4.61269,106.028,-3.5344,-399.737,-14.5034,-8.76909,4.75383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.03,2436.22,1756.29,1717.53,1919.56,Contact sensor F/M,-1.09091,-0.0610994,0.107872,0.49778,-1.61153,0.478567,Robot TCP position,-0.0914693,0.825117,0.475716,0.907174,-0.157599,1.79011,Robot Joint position,89.9433,-90.2451,-89.6419,-65.089,125.583,164.984,Robot TCP Torque,-38.2965,-30.1592,-12.1415,14.3207,-6.46772,-14.8824,Robot Joint Torque,18.8918,15.0326,-3.8114,3.69854,1.33302,0.230307,
No.7:Traction sensor V,1334,0,1244,1676,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.61272,106.027,-3.43884,-399.456,-14.2454,-8.34246,4.75258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1852.11,2435,1756.59,1716.92,1918.64,Contact sensor F/M,-0.379553,0.625571,-0.106091,-1.15085,0.415194,0.0229916,Robot TCP position,-0.0914809,0.825123,0.47575,0.907186,-0.15764,1.79012,Robot Joint position,89.9446,-90.2444,-89.6399,-65.089,125.582,164.985,Robot TCP Torque,-38.8223,-32.8469,-13.7501,15.1467,-6.26404,-15.4898,Robot Joint Torque,19.1835,14.1642,-5.13749,3.1499,1.39106,0.287884,
No.8:Traction sensor V,1334,0,1245,1676,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.61211,106.027,-3.34812,-399.458,-14.253,-8.34407,4.74376e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2435,1757.2,1718.14,1918.95,Contact sensor F/M,-1.81091,0.373901,-0.0997735,-1.45873,-3.68734,-0.0422498,Robot TCP position,-0.0914554,0.825142,0.475796,0.907221,-0.157689,1.79011,Robot Joint position,89.9426,-90.2451,-89.6358,-65.0904,125.582,164.984,Robot TCP Torque,-40.7731,-33.5033,-17.3926,16.8351,-6.01078,-16.6488,Robot Joint Torque,19.4753,15.4669,-6.55401,3.38091,1.33302,0.115154,
No.9:Traction sensor V,1333,0,1240,1676,2072,1696,0,0,0,0,0,0,Traction sensor F/M,4.73251,106.042,-3.81026,-399.474,-13.2423,-8.1089,4.75467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2434.69,1756.59,1717.22,1919.25,Contact sensor F/M,-0.900757,0.767586,-0.155882,-1.39157,-0.899545,0.443507,Robot TCP position,-0.0914751,0.825145,0.475753,0.907197,-0.157641,1.79012,Robot Joint position,89.944,-90.2465,-89.6378,-65.089,125.582,164.985,Robot TCP Torque,-39.4721,-37.9579,-19.2887,17.9398,-4.47108,-16.8589,Robot Joint Torque,19.6941,15.3945,-8.33219,3.35203,1.10086,0.316673,
No.10:Traction sensor V,1333,0,1240,1678,2071,1695,0,0,0,0,0,0,Traction sensor F/M,4.73147,106.033,-3.7864,-398.922,-13.0243,-8.31156,4.7332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.64,2435,1757.51,1717.53,1919.86,Contact sensor F/M,-0.927998,0.446446,-0.106194,-2.01048,-1.34266,0.822116,Robot TCP position,-0.0914356,0.825141,0.475779,0.907207,-0.157688,1.79009,Robot Joint position,89.9412,-90.2451,-89.6372,-65.0897,125.582,164.984,Robot TCP Torque,-40.9664,-40.3165,-23.5627,20.2084,-4.39308,-18.5247,Robot Joint Torque,20.1318,14.8879,-9.62815,3.35203,1.33302,0.172731,
