No.1:Traction sensor V,1343,0,1248,1682,2076,1695,0,0,0,0,0,0,Traction sensor F/M,3.61616,105.937,-2.95851,-397.593,-18.6732,-8.44966,1.12581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1853.64,2460.02,1757.51,1717.22,1919.25,Contact sensor F/M,-0.796653,0.520542,4.08031,-1.70193,-0.582132,0.469942,Robot TCP position,-0.0209662,0.389015,1.09673,-2.48053,-1.06017,-0.950318,Robot Joint position,89.8821,-90.7106,-89.0581,-45.3462,-115.605,149.981,Robot TCP Torque,-82.9048,-45.3339,-16.6001,-22.4271,29.0015,14.7869,Robot Joint Torque,48.3601,14.8437,-12.7839,-3.33827,0.787903,0.403038,
No.2:Traction sensor V,1343,0,1251,1680,2077,1694,0,0,0,0,0,0,Traction sensor F/M,3.61672,105.943,-2.70442,-398.162,-18.928,-8.67512,1.12471e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.25,2456.36,1756.9,1716.92,1918.95,Contact sensor F/M,-0.87607,-0.209117,3.47516,0.294532,-0.334181,0.0681166,Robot TCP position,-0.0209338,0.388978,1.09675,-2.48045,-1.06019,-0.950212,Robot Joint position,89.8828,-90.7099,-89.0568,-45.3456,-115.599,149.981,Robot TCP Torque,-86.8387,-44.9564,-16.4371,-22.3676,28.3228,13.9323,Robot Joint Torque,48.3601,15.0608,-12.6332,-3.30939,-0.169752,0.489403,
No.3:Traction sensor V,1342,0,1254,1681,2077,1697,0,0,0,0,0,0,Traction sensor F/M,3.71599,105.944,-2.43681,-397.892,-18.5478,-8.02726,1.12534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1854.55,2454.83,1757.51,1716.92,1919.25,Contact sensor F/M,-0.869403,0.0407124,3.21517,-0.969121,-0.335747,0.343391,Robot TCP position,-0.0208413,0.388977,1.09678,-2.4804,-1.06035,-0.949949,Robot Joint position,89.8821,-90.7113,-89.0561,-45.347,-115.586,149.981,Robot TCP Torque,-86.7426,-46.2979,-16.6588,-22.8575,29.1411,14.3837,Robot Joint Torque,48.5789,14.8437,-12.6634,-3.28052,0.642804,0.403038,
No.4:Traction sensor V,1341,0,1258,1680,2076,1698,0,0,0,0,0,0,Traction sensor F/M,3.82897,105.958,-2.09309,-398.205,-17.8574,-7.81151,1.12582e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2454.83,1757.51,1718.44,1919.25,Contact sensor F/M,-2.07917,0.625673,3.2182,-1.92809,-4.45248,0.26233,Robot TCP position,-0.0208367,0.389013,1.09674,-2.48046,-1.06035,-0.949922,Robot Joint position,89.8814,-90.7127,-89.0595,-45.3456,-115.586,149.98,Robot TCP Torque,-85.0434,-45.6063,-16.4903,-22.6116,28.1903,13.5973,Robot Joint Torque,48.433,14.8437,-12.573,-3.30939,0.294566,0.345461,
No.5:Traction sensor V,1339,0,1255,1678,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.0397,105.974,-2.40184,-398.78,-17.5129,-7.57752,1.12534e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.55,2456.36,1757.2,1718.14,1918.95,Contact sensor F/M,-1.8555,-0.189948,3.47941,-0.0874884,-3.64467,-0.101623,Robot TCP position,-0.0208367,0.388959,1.09679,-2.48044,-1.06028,-0.949981,Robot Joint position,89.88,-90.7092,-89.0574,-45.3476,-115.588,149.981,Robot TCP Torque,-87.3085,-45.7611,-16.3968,-22.7332,28.7624,14.1766,Robot Joint Torque,47.5577,14.5542,-12.6935,-3.30939,0.352605,0.37425,
No.6:Traction sensor V,1339,0,1262,1679,2079,1700,0,0,0,0,0,0,Traction sensor F/M,4.02548,105.963,-1.75964,-398.504,-17.8644,-7.37397,1.12566e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.64,2456.36,1757.2,1717.83,1918.33,Contact sensor F/M,-1.5084,0.285779,3.4744,-0.932551,-2.64406,-0.415651,Robot TCP position,-0.0208458,0.389005,1.09676,-2.4804,-1.06039,-0.949914,Robot Joint position,89.8834,-90.7133,-89.0568,-45.3456,-115.586,149.981,Robot TCP Torque,-86.1371,-46.1917,-17.0133,-22.8314,28.3448,13.7435,Robot Joint Torque,49.3812,14.9161,-12.7839,-3.28052,0.178486,0.316673,
No.7:Traction sensor V,1339,0,1259,1679,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.03361,105.967,-2.02862,-398.508,-17.5701,-7.5799,1.12528e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1852.42,2459.41,1757.2,1717.83,1918.95,Contact sensor F/M,-1.3823,0.919229,3.98005,-1.98499,-2.4117,0.224695,Robot TCP position,-0.0208785,0.388939,1.09679,-2.48034,-1.06029,-0.949989,Robot Joint position,89.8848,-90.7092,-89.0561,-45.3456,-115.589,149.979,Robot TCP Torque,-86.5823,-44.5208,-16.5988,-22.2439,28.4477,14.193,Robot Joint Torque,48.0683,14.2647,-12.7236,-3.28052,0.265546,0.316673,
No.8:Traction sensor V,1341,0,1257,1679,2077,1700,0,0,0,0,0,0,Traction sensor F/M,3.82628,105.962,-2.20023,-398.468,-18.0874,-7.39154,1.12581e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.33,2458.19,1757.2,1717.53,1918.64,Contact sensor F/M,-1.15678,0.456189,3.77773,-1.2102,-1.62068,-0.0776017,Robot TCP position,-0.0208738,0.388969,1.09678,-2.48037,-1.06035,-0.949967,Robot Joint position,89.8848,-90.7106,-89.0561,-45.347,-115.588,149.98,Robot TCP Torque,-86.2981,-46.3104,-16.8642,-22.9323,28.5282,13.6802,Robot Joint Torque,47.9953,14.8437,-12.6634,-3.28052,0.236526,0.37425,
No.9:Traction sensor V,1341,0,1255,1678,2078,1700,0,0,0,0,0,0,Traction sensor F/M,3.82552,105.965,-2.3923,-398.738,-18.3238,-7.39327,1.12343e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1853.94,2459.72,1757.81,1717.22,1918.64,Contact sensor F/M,-0.947443,0.565391,4.02824,-2.18585,-0.851801,-0.0244106,Robot TCP position,-0.0208599,0.388955,1.09678,-2.48035,-1.06032,-0.949977,Robot Joint position,89.8834,-90.7106,-89.0561,-45.3449,-115.588,149.981,Robot TCP Torque,-86.2701,-45.7718,-16.497,-22.6993,28.4974,13.8501,Robot Joint Torque,48.433,15.2056,-12.7236,-3.30939,0.265546,0.345461,
No.10:Traction sensor V,1344,0,1254,1678,2075,1697,0,0,0,0,0,0,Traction sensor F/M,3.52477,105.958,-2.45482,-398.715,-18.7289,-8.06502,1.12539e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1854.25,2457.58,1756.9,1717.53,1918.95,Contact sensor F/M,-0.983374,-0.213017,3.68098,0.348916,-1.31011,0.0448804,Robot TCP position,-0.0208459,0.38899,1.09677,-2.48042,-1.06032,-0.949946,Robot Joint position,89.8821,-90.712,-89.0568,-45.3462,-115.587,149.98,Robot TCP Torque,-87.2296,-44.1278,-16.3869,-22.0925,28.5706,14.457,Robot Joint Torque,47.7765,15.2779,-12.6935,-3.33827,0.265546,0.345461,
